start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000231,1.0002310276031494,6080828,48635387.88290917,0.04576022847690155,693,5204,13.316679477325135,False,False,8.019996532622507,2.860804629940765,5.15920182080958,1.140907,0.066445,1.074471,udp,60,20250703,053206_205662
1.000231,2.000207,0.9999759793281555,6393564,51149740.6511351,0.05790523134805819,806,5549,14.525139664804469,False,False,8.019996532622507,2.860804629940765,5.15920182080958,1.140907,0.066445,1.074471,udp,60,20250703,053206_205662
2.000207,3.000154,0.9999470114707947,6451528,51614959.00076244,0.21768696566654014,771,5557,13.874392657908944,False,False,8.019996532622507,2.860804629940765,5.15920182080958,1.140907,0.066445,1.074471,udp,60,20250703,053206_205662
3.000154,4.00024,1.0000859498977661,6734608,53872233.68702217,0.04795461294192092,579,5575,10.385650224215247,False,False,8.019996532622507,2.860804629940765,5.15920182080958,1.140907,0.066445,1.074471,udp,60,20250703,053206_205662
4.00024,5.000223,0.999983012676239,7513752,60111037.12564926,0.045503028053034245,0,5574,0.0,False,False,8.019996532622507,2.860804629940765,5.15920182080958,1.140907,0.066445,1.074471,udp,60,20250703,053206_205662
5.000223,6.000237,1.0000139474868774,7489488,59915068.33537063,0.04574883569207866,0,5556,0.0,False,False,8.019996532622507,2.860804629940765,5.15920182080958,1.140907,0.066445,1.074471,udp,60,20250703,053206_205662
6.000237,7.000223,0.9999859929084778,7494880,59959879.8635249,0.20393487500474933,0,5560,0.0,False,False,8.019996532622507,2.860804629940765,5.15920182080958,1.140907,0.066445,1.074471,udp,60,20250703,053206_205662
7.000223,8.000218,0.999994993209839,7397824,59182888.31630293,0.207116683567349,62,5550,1.117117117117117,False,False,8.019996532622507,2.860804629940765,5.15920182080958,1.140907,0.066445,1.074471,udp,60,20250703,053206_205662
8.000218,9.000221,1.0000029802322388,7528580,60228460.50520031,0.0450046221132317,0,5585,0.0,False,False,8.019996532622507,2.860804629940765,5.15920182080958,1.140907,0.066445,1.074471,udp,60,20250703,053206_205662
9.000221,10.000242,1.000020980834961,7492184,59936214.48817564,0.05588356614236743,0,5558,0.0,False,False,8.019996532622507,2.860804629940765,5.15920182080958,1.140907,0.066445,1.074471,udp,60,20250703,053206_205662
