start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000083,1.0000829696655273,3604552,28834023.6507019,0.04815604420375794,0,2674,0,False,False,4.905277223920328,1.5863644227937383,3.318902874871715,0.561633,0.058894,0.502739,udp,30,20250530,053125_074267
1.000083,2.00001,0.99992698431015,3759572,30078772.222303648,0.0556784364722439,0,2789,0,False,False,4.905277223920328,1.5863644227937383,3.318902874871715,0.561633,0.058894,0.502739,udp,30,20250530,053125_074267
2.00001,3.000022,1.0000120401382446,3751484,30011510.657262757,0.08732084467275905,0,2783,0,False,False,4.905277223920328,1.5863644227937383,3.318902874871715,0.561633,0.058894,0.502739,udp,30,20250530,053125_074267
3.000022,4.000083,1.00006103515625,3750136,29999256.99066219,0.04821954763991111,0,2782,0,False,False,4.905277223920328,1.5863644227937383,3.318902874871715,0.561633,0.058894,0.502739,udp,30,20250530,053125_074267
4.000083,5.000082,0.9999989867210388,3742048,29936414.33393882,0.04840948687395497,0,2776,0,False,False,4.905277223920328,1.5863644227937383,3.318902874871715,0.561633,0.058894,0.502739,udp,30,20250530,053125_074267
5.000082,6.000015,0.9999330043792725,3756876,30057021.688825265,0.051926878536428675,0,2787,0,False,False,4.905277223920328,1.5863644227937383,3.318902874871715,0.561633,0.058894,0.502739,udp,30,20250530,053125_074267
6.000015,7.000011,0.9999960064888,3748788,29990423.7670932,0.05721411877725092,0,2781,0,False,False,4.905277223920328,1.5863644227937383,3.318902874871715,0.561633,0.058894,0.502739,udp,30,20250530,053125_074267
7.000011,8.000197,1.0001859664916992,3729916,29833779.916614782,0.1115571680724289,0,2767,0,False,False,4.905277223920328,1.5863644227937383,3.318902874871715,0.561633,0.058894,0.502739,udp,30,20250530,053125_074267
8.000197,9.000028,0.9998310208320618,3760920,30092444.9963167,0.0869469024795193,0,2790,0,False,False,4.905277223920328,1.5863644227937383,3.318902874871715,0.561633,0.058894,0.502739,udp,30,20250530,053125_074267
9.000028,10.000044,1.0000159740448,3758224,30065311.73536342,0.0869090698630713,0,2788,0,False,False,4.905277223920328,1.5863644227937383,3.318902874871715,0.561633,0.058894,0.502739,udp,30,20250530,053125_074267
