start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000084,1.0000840425491333,1251210,10008838.831670722,0.10481090191595252,0,895,0,False,False,1.5230810467457512,0.871729712540632,0.6513909848669284,0.000139,4e-06,0.000135,udp,10,20240807,040053_296058
1.000084,2.000284,1.0002000331878662,1249812,9996496.36896382,0.07654460171785277,0,894,0,False,False,1.5230810467457512,0.871729712540632,0.6513909848669284,0.000139,4e-06,0.000135,udp,10,20240807,040053_296058
2.000284,3.000269,0.9999849796295166,1251210,10009830.351360353,0.1897876671686659,0,895,0,False,False,1.5230810467457512,0.871729712540632,0.6513909848669284,0.000139,4e-06,0.000135,udp,10,20240807,040053_296058
3.000269,4.000302,1.0000330209732056,1249812,9998165.850833334,0.011171987120136428,0,894,0,False,False,1.5230810467457512,0.871729712540632,0.6513909848669284,0.000139,4e-06,0.000135,udp,10,20240807,040053_296058
4.000302,5.000197,0.9998949766159058,1249812,9999546.18617988,0.18735449921270453,0,894,0,False,False,1.5230810467457512,0.871729712540632,0.6513909848669284,0.000139,4e-06,0.000135,udp,10,20240807,040053_296058
5.000197,6.000282,1.00008499622345,1249812,9997646.2378264,0.009039405781209224,0,894,0,False,False,1.5230810467457512,0.871729712540632,0.6513909848669284,0.000139,4e-06,0.000135,udp,10,20240807,040053_296058
6.000282,7.000266,0.9999840259552002,1249812,9998655.718974393,0.2820648757953297,0,894,0,False,False,1.5230810467457512,0.871729712540632,0.6513909848669284,0.000139,4e-06,0.000135,udp,10,20240807,040053_296058
7.000266,8.000246,0.9999799728393555,1249812,9998696.245495945,0.0736991363292971,0,894,0,False,False,1.5230810467457512,0.871729712540632,0.6513909848669284,0.000139,4e-06,0.000135,udp,10,20240807,040053_296058
8.000246,9.000178,0.9999319911003113,1249812,9999176.032959795,0.20197505126588153,0,894,0,False,False,1.5230810467457512,0.871729712540632,0.6513909848669284,0.000139,4e-06,0.000135,udp,10,20240807,040053_296058
9.000178,10.000192,1.0000139474868774,1251210,10009540.392066732,0.010736242754988148,0,895,0,False,False,1.5230810467457512,0.871729712540632,0.6513909848669284,0.000139,4e-06,0.000135,udp,10,20240807,040053_296058
