start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000122,1.0001219511032104,3483232,27862458.142491367,0.5715672997377382,0,2584,0.0,False,False,3.9026170683458856,1.2998706169572618,2.6027960424360512,0.178895,0.023403,0.155493,udp,30,20250409,063257_734646
1.000122,2.000289,1.0001670122146606,3824276,30589099.24679032,0.019073284766145948,0,2837,0.0,False,False,3.9026170683458856,1.2998706169572618,2.6027960424360512,0.178895,0.023403,0.155493,udp,30,20250409,063257_734646
2.000289,3.000204,0.9999150037765503,3750136,30003638.1959364,0.019381262547296867,0,2782,0.0,False,False,3.9026170683458856,1.2998706169572618,2.6027960424360512,0.178895,0.023403,0.155493,udp,30,20250409,063257_734646
3.000204,4.000203,0.9999989867210388,3750136,30001118.399502087,0.01870188247827342,0,2782,0.0,False,False,3.9026170683458856,1.2998706169572618,2.6027960424360512,0.178895,0.023403,0.155493,udp,30,20250409,063257_734646
4.000203,5.000199,0.9999960064888,3748788,29990423.7670932,0.01906435457068773,0,2781,0.0,False,False,3.9026170683458856,1.2998706169572618,2.6027960424360512,0.178895,0.023403,0.155493,udp,30,20250409,063257_734646
5.000199,6.000198,0.9999989867210388,3735308,29882494.27930276,0.021664966556597217,4,2775,0.14414414414414414,False,False,3.9026170683458856,1.2998706169572618,2.6027960424360512,0.178895,0.023403,0.155493,udp,30,20250409,063257_734646
6.000198,7.000205,1.0000070333480835,3750136,30000876.993389294,0.02179175277687159,0,2782,0.0,False,False,3.9026170683458856,1.2998706169572618,2.6027960424360512,0.178895,0.023403,0.155493,udp,30,20250409,063257_734646
7.000205,8.000202,0.9999970197677612,3759572,30076665.63544856,0.018416389577478914,0,2789,0.0,False,False,3.9026170683458856,1.2998706169572618,2.6027960424360512,0.178895,0.023403,0.155493,udp,30,20250409,063257_734646
8.000202,9.000204,1.0000020265579224,3750136,30001027.201180648,0.02091977939291874,0,2782,0.0,False,False,3.9026170683458856,1.2998706169572618,2.6027960424360512,0.178895,0.023403,0.155493,udp,30,20250409,063257_734646
9.000204,10.000183,0.999979019165039,3750136,30001717.4610826,0.015055972574599535,0,2782,0.0,False,False,3.9026170683458856,1.2998706169572618,2.6027960424360512,0.178895,0.023403,0.155493,udp,30,20250409,063257_734646
