start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000275,1.0002750158309937,1251210,10006927.936397878,0.010694466731735009,0,895,0,False,False,1.4729401508797353,0.7634472190995006,0.7094631994396842,4.8e-05,4e-06,4.4e-05,udp,10,20240401,160054_349466
1.000275,2.000296,1.000020980834961,1249812,9998286.227606766,0.012093230434434072,0,894,0,False,False,1.4729401508797353,0.7634472190995006,0.7094631994396842,4.8e-05,4e-06,4.4e-05,udp,10,20240401,160054_349466
2.000296,3.000277,0.9999809861183167,1249812,9998686.11383476,0.00818159492705527,0,894,0,False,False,1.4729401508797353,0.7634472190995006,0.7094631994396842,4.8e-05,4e-06,4.4e-05,udp,10,20240401,160054_349466
3.000277,4.000277,1.0,1251210,10009680.0,0.010656470317995345,0,895,0,False,False,1.4729401508797353,0.7634472190995006,0.7094631994396842,4.8e-05,4e-06,4.4e-05,udp,10,20240401,160054_349466
4.000277,5.000277,1.0,1249812,9998496.0,0.00975522293432459,0,894,0,False,False,1.4729401508797353,0.7634472190995006,0.7094631994396842,4.8e-05,4e-06,4.4e-05,udp,10,20240401,160054_349466
5.000277,6.000279,1.0000020265579224,1249812,9998475.737509783,0.010944810224925997,0,894,0,False,False,1.4729401508797353,0.7634472190995006,0.7094631994396842,4.8e-05,4e-06,4.4e-05,udp,10,20240401,160054_349466
6.000279,7.000286,1.0000070333480835,1249812,9998425.67759192,0.19423582710234583,0,894,0,False,False,1.4729401508797353,0.7634472190995006,0.7094631994396842,4.8e-05,4e-06,4.4e-05,udp,10,20240401,160054_349466
7.000286,8.000282,0.9999960064888,1249812,9998535.929265216,0.011105689680713474,0,894,0,False,False,1.4729401508797353,0.7634472190995006,0.7094631994396842,4.8e-05,4e-06,4.4e-05,udp,10,20240401,160054_349466
8.000282,9.000184,0.9999020099639893,1249812,9999475.84899853,0.011254434048201322,0,894,0,False,False,1.4729401508797353,0.7634472190995006,0.7094631994396842,4.8e-05,4e-06,4.4e-05,udp,10,20240401,160054_349466
9.000184,10.000198,1.0000139474868774,1125390,9002994.43085332,0.010945000917394823,0,805,0,False,False,1.4729401508797353,0.7634472190995006,0.7094631994396842,4.8e-05,4e-06,4.4e-05,udp,10,20240401,160054_349466
