start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000295,1.0002950429916382,1227444,9816655.66454485,0.1527720704506164,17,895,1.899441340782123,False,False,1.6958950616182773,0.598066160908003,1.0978784538008608,0.000152,2.1e-05,0.00013,udp,10,20240409,220053_380195
1.000295,2.000264,0.9999690055847168,1249812,9998805.90714262,0.1799800793602538,0,894,0.0,False,False,1.6958950616182773,0.598066160908003,1.0978784538008608,0.000152,2.1e-05,0.00013,udp,10,20240409,220053_380195
2.000264,3.000229,0.999965012073517,1249812,9998845.83888313,0.00541666120763415,0,894,0.0,False,False,1.6958950616182773,0.598066160908003,1.0978784538008608,0.000152,2.1e-05,0.00013,udp,10,20240409,220053_380195
3.000229,4.0003,1.0000710487365723,1251210,10008968.87540701,0.26333139667504984,0,895,0.0,False,False,1.6958950616182773,0.598066160908003,1.0978784538008608,0.000152,2.1e-05,0.00013,udp,10,20240409,220053_380195
4.0003,5.0003,1.0,1249812,9998496.0,0.2092675182525966,0,894,0.0,False,False,1.6958950616182773,0.598066160908003,1.0978784538008608,0.000152,2.1e-05,0.00013,udp,10,20240409,220053_380195
5.0003,6.00031,1.0000100135803223,1249812,9998395.88025976,0.22305845090606946,0,894,0.0,False,False,1.6958950616182773,0.598066160908003,1.0978784538008608,0.000152,2.1e-05,0.00013,udp,10,20240409,220053_380195
6.00031,7.000315,1.0000050067901611,1249812,9998445.93987924,0.31811074525520056,0,894,0.0,False,False,1.6958950616182773,0.598066160908003,1.0978784538008608,0.000152,2.1e-05,0.00013,udp,10,20240409,220053_380195
7.000315,8.000315,1.0,1249812,9998496.0,0.20968587510257714,0,894,0.0,False,False,1.6958950616182773,0.598066160908003,1.0978784538008608,0.000152,2.1e-05,0.00013,udp,10,20240409,220053_380195
8.000315,9.000318,1.0000029802322388,1249812,9998466.202248685,0.2469832230390791,0,894,0.0,False,False,1.6958950616182773,0.598066160908003,1.0978784538008608,0.000152,2.1e-05,0.00013,udp,10,20240409,220053_380195
9.000318,10.000324,1.0000059604644775,1251210,10009620.338013541,0.24391385681209563,0,895,0.0,False,False,1.6958950616182773,0.598066160908003,1.0978784538008608,0.000152,2.1e-05,0.00013,udp,10,20240409,220053_380195
