start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00023,1.0002299547195435,1248414,9985015.89846943,0.5362016965882418,0,893,0,False,False,2.0506380864425418,0.7539840996860622,1.2967134672066434,3.8e-05,0,3.8e-05,udp,10,20250209,040958_714332
1.00023,2.000214,0.9999840259552002,1252608,10021024.076287534,0.362801386021879,0,896,0,False,False,2.0506380864425418,0.7539840996860622,1.2967134672066434,3.8e-05,0,3.8e-05,udp,10,20250209,040958_714332
2.000214,3.000218,1.0000040531158447,1249812,9998455.47510169,0.4090427873473874,0,894,0,False,False,2.0506380864425418,0.7539840996860622,1.2967134672066434,3.8e-05,0,3.8e-05,udp,10,20250209,040958_714332
3.000218,4.000213,0.999994993209839,1251210,10009730.116618263,0.5143517812932228,0,895,0,False,False,2.0506380864425418,0.7539840996860622,1.2967134672066434,3.8e-05,0,3.8e-05,udp,10,20250209,040958_714332
4.000213,5.000207,0.9999939799308777,1249812,9998556.1919994,0.3587873007587949,0,894,0,False,False,2.0506380864425418,0.7539840996860622,1.2967134672066434,3.8e-05,0,3.8e-05,udp,10,20250209,040958_714332
5.000207,6.000133,0.999925971031189,1244220,9954496.921142105,0.30227664108382113,0,890,0,False,False,2.0506380864425418,0.7539840996860622,1.2967134672066434,3.8e-05,0,3.8e-05,udp,10,20250209,040958_714332
6.000133,7.00021,1.00007700920105,1255404,10042458.63828369,0.31118342165607127,0,898,0,False,False,2.0506380864425418,0.7539840996860622,1.2967134672066434,3.8e-05,0,3.8e-05,udp,10,20250209,040958_714332
7.00021,8.000217,1.0000070333480835,1249812,9998425.67759192,0.38306974501637414,0,894,0,False,False,2.0506380864425418,0.7539840996860622,1.2967134672066434,3.8e-05,0,3.8e-05,udp,10,20250209,040958_714332
8.000217,9.000213,0.9999960064888,1244220,9953799.750610786,0.4059674718126545,0,890,0,False,False,2.0506380864425418,0.7539840996860622,1.2967134672066434,3.8e-05,0,3.8e-05,udp,10,20250209,040958_714332
9.000213,10.00007,0.999857008457184,1255404,10044668.302617667,0.6173281442672545,0,898,0,False,False,2.0506380864425418,0.7539840996860622,1.2967134672066434,3.8e-05,0,3.8e-05,udp,10,20250209,040958_714332
