start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000185,1.0001850128173828,2500540,20000619.629013035,0.65377151091368,0,1855,0,False,False,4.00736957844292,0.631889437662175,3.3754900669410324,0.7587839776455472,0.080056884098649,0.6787270935468982,udp,20,20251203,060216_114370
1.000185,2.000283,1.0000979900360107,2500540,20002359.968026433,0.5984884020565823,0,1855,0,False,False,4.00736957844292,0.631889437662175,3.3754900669410324,0.7587839776455472,0.080056884098649,0.6787270935468982,udp,20,20251203,060216_114370
2.000283,3.000182,0.9998990297317505,2507280,20060265.49038772,0.6414741414677476,0,1860,0,False,False,4.00736957844292,0.631889437662175,3.3754900669410324,0.7587839776455472,0.080056884098649,0.6787270935468982,udp,20,20251203,060216_114370
3.000182,4.000181,0.9999989867210388,2492452,19939636.20441386,0.6347450753951394,0,1849,0,False,False,4.00736957844292,0.631889437662175,3.3754900669410324,0.7587839776455472,0.080056884098649,0.6787270935468982,udp,20,20251203,060216_114370
4.000181,5.000158,0.9999769926071167,2515368,20123406.9871307,0.7129146456187477,0,1866,0,False,False,4.00736957844292,0.631889437662175,3.3754900669410324,0.7587839776455472,0.080056884098649,0.6787270935468982,udp,20,20251203,060216_114370
5.000158,6.000168,1.0000100135803223,2495148,19960984.119082212,0.695190265292951,0,1851,0,False,False,4.00736957844292,0.631889437662175,3.3754900669410324,0.7587839776455472,0.080056884098649,0.6787270935468982,udp,20,20251203,060216_114370
6.000168,7.000199,1.0000309944152832,2489756,19917430.67088241,0.629621259832615,0,1847,0,False,False,4.00736957844292,0.631889437662175,3.3754900669410324,0.7587839776455472,0.080056884098649,0.6787270935468982,udp,20,20251203,060216_114370
7.000199,8.000186,0.999987006187439,2499192,19993795.79563495,0.7185555632133704,0,1854,0,False,False,4.00736957844292,0.631889437662175,3.3754900669410324,0.7587839776455472,0.080056884098649,0.6787270935468982,udp,20,20251203,060216_114370
8.000186,9.000182,0.9999960064888,2507280,20058320.103125986,0.3931963481122558,0,1860,0,False,False,4.00736957844292,0.631889437662175,3.3754900669410324,0.7587839776455472,0.080056884098649,0.6787270935468982,udp,20,20251203,060216_114370
9.000182,10.000219,1.0000369548797607,2495148,19960446.364104643,0.833639692775813,0,1851,0,False,False,4.00736957844292,0.631889437662175,3.3754900669410324,0.7587839776455472,0.080056884098649,0.6787270935468982,udp,20,20251203,060216_114370
