start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000264,1.000264048576355,1250944,10004910.217700457,0.1763087560664314,0,928,0,False,False,1.7717223765583718,0.6285883733110833,1.1431835741172247,0.001253,0.000131,0.001122,udp,10,20250518,053051_413055
1.000264,2.000264,1.0,1250944,10007552.0,0.06333355521652523,0,928,0,False,False,1.7717223765583718,0.6285883733110833,1.1431835741172247,0.001253,0.000131,0.001122,udp,10,20250518,053051_413055
2.000264,3.000268,1.0000040531158447,1249596,9996727.482105447,0.3015514908390219,0,927,0,False,False,1.7717223765583718,0.6285883733110833,1.1431835741172247,0.001253,0.000131,0.001122,udp,10,20250518,053051_413055
3.000268,4.000266,0.9999979734420776,1249596,9996788.259070445,0.029690874413224266,0,927,0,False,False,1.7717223765583718,0.6285883733110833,1.1431835741172247,0.001253,0.000131,0.001122,udp,10,20250518,053051_413055
4.000266,5.000278,1.0000120401382446,1249596,9996647.638980445,0.048451112060852446,0,927,0,False,False,1.7717223765583718,0.6285883733110833,1.1431835741172247,0.001253,0.000131,0.001122,udp,10,20250518,053051_413055
5.000278,6.000283,1.0000050067901611,1250944,10007501.894537976,0.05119212027472998,0,928,0,False,False,1.7717223765583718,0.6285883733110833,1.1431835741172247,0.001253,0.000131,0.001122,udp,10,20250518,053051_413055
6.000283,7.000284,1.0000009536743164,1249596,9996758.466348203,0.05680076235073143,0,927,0,False,False,1.7717223765583718,0.6285883733110833,1.1431835741172247,0.001253,0.000131,0.001122,udp,10,20250518,053051_413055
7.000284,8.000267,0.999983012676239,1249596,9996937.82121939,0.05713561200472197,0,927,0,False,False,1.7717223765583718,0.6285883733110833,1.1431835741172247,0.001253,0.000131,0.001122,udp,10,20250518,053051_413055
8.000267,9.000252,0.9999849796295166,1250944,10007702.319396526,0.06214174021091352,0,928,0,False,False,1.7717223765583718,0.6285883733110833,1.1431835741172247,0.001253,0.000131,0.001122,udp,10,20250518,053051_413055
9.000252,10.000299,1.000046968460083,1249596,9996298.48925343,0.04842001778359862,0,927,0,False,False,1.7717223765583718,0.6285883733110833,1.1431835741172247,0.001253,0.000131,0.001122,udp,10,20250518,053051_413055
