start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000291,1.0002909898757935,1250944,10004640.750830557,0.024717533413785416,0,928,0,False,False,1.6632658378273208,0.5817368854113855,1.0815883901468883,0.001335,0.00016,0.001175,udp,10,20250404,053051_242189
1.000291,2.000165,0.9998739957809448,1250944,10008813.152684974,0.18219220273612427,0,928,0,False,False,1.6632658378273208,0.5817368854113855,1.0815883901468883,0.001335,0.00016,0.001175,udp,10,20250404,053051_242189
2.000165,3.000293,1.0001280307769775,1249596,9995488.26987054,0.0854242051293173,0,927,0,False,False,1.6632658378273208,0.5817368854113855,1.0815883901468883,0.001335,0.00016,0.001175,udp,10,20250404,053051_242189
3.000293,4.000298,1.0000050067901611,1249596,9996717.94853093,0.19665108965516723,0,927,0,False,False,1.6632658378273208,0.5817368854113855,1.0815883901468883,0.001335,0.00016,0.001175,udp,10,20250404,053051_242189
4.000298,5.000289,0.999990999698639,1249596,9996857.974734437,0.15776384776133964,0,927,0,False,False,1.6632658378273208,0.5817368854113855,1.0815883901468883,0.001335,0.00016,0.001175,udp,10,20250404,053051_242189
5.000289,6.000156,0.999867022037506,1250944,10008882.960862976,0.19609095636324447,0,928,0,False,False,1.6632658378273208,0.5817368854113855,1.0815883901468883,0.001335,0.00016,0.001175,udp,10,20250404,053051_242189
6.000156,7.000281,1.0001250505447388,1249596,9995518.055022273,0.20281243803695168,0,927,0,False,False,1.6632658378273208,0.5817368854113855,1.0815883901468883,0.001335,0.00016,0.001175,udp,10,20250404,053051_242189
7.000281,8.000296,1.0000150203704834,1249596,9996617.847096356,0.0157537846161416,0,927,0,False,False,1.6632658378273208,0.5817368854113855,1.0815883901468883,0.001335,0.00016,0.001175,udp,10,20250404,053051_242189
8.000296,9.000291,0.999994993209839,1250944,10007602.105963761,0.09122185725450158,0,928,0,False,False,1.6632658378273208,0.5817368854113855,1.0815883901468883,0.001335,0.00016,0.001175,udp,10,20250404,053051_242189
9.000291,10.000312,1.000020980834961,1249596,9996558.26386089,0.3348310375241388,0,927,0,False,False,1.6632658378273208,0.5817368854113855,1.0815883901468883,0.001335,0.00016,0.001175,udp,10,20250404,053051_242189
