start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000268,1.00026798248291,1251210,10006998.299749155,0.09930265954949397,0,895,0,False,False,1.6550449091383403,1.0507856233998853,0.6042493629309513,0.00021,1.9e-05,0.000191,udp,10,20231125,100102_214842
1.000268,2.00029,1.000022053718567,1249812,9998275.50084595,0.0863997659325081,0,894,0,False,False,1.6550449091383403,1.0507856233998853,0.6042493629309513,0.00021,1.9e-05,0.000191,udp,10,20231125,100102_214842
2.00029,3.000269,0.999979019165039,1249812,9998705.78119582,0.0799725738417466,0,894,0,False,False,1.6550449091383403,1.0507856233998853,0.6042493629309513,0.00021,1.9e-05,0.000191,udp,10,20231125,100102_214842
3.000269,4.000289,1.0000200271606445,1249812,9998295.76252459,0.0495159850929712,0,894,0,False,False,1.6550449091383403,1.0507856233998853,0.6042493629309513,0.00021,1.9e-05,0.000191,udp,10,20231125,100102_214842
4.000289,5.000272,0.999983012676239,1251210,10009850.040563438,0.388325656634263,0,895,0,False,False,1.6550449091383403,1.0507856233998853,0.6042493629309513,0.00021,1.9e-05,0.000191,udp,10,20231125,100102_214842
5.000272,6.000271,0.9999989867210388,1249812,9998506.131275905,0.04110667936512194,0,894,0,False,False,1.6550449091383403,1.0507856233998853,0.6042493629309513,0.00021,1.9e-05,0.000191,udp,10,20231125,100102_214842
6.000271,7.000197,0.999925971031189,1249812,9999236.23314724,0.44871391658402965,0,894,0,False,False,1.6550449091383403,1.0507856233998853,0.6042493629309513,0.00021,1.9e-05,0.000191,udp,10,20231125,100102_214842
7.000197,8.000284,1.000087022781372,1249812,9997625.97878021,0.423864577722629,0,894,0,False,False,1.6550449091383403,1.0507856233998853,0.6042493629309513,0.00021,1.9e-05,0.000191,udp,10,20231125,100102_214842
8.000284,9.000285,1.0000009536743164,1249812,9998486.464700256,0.05571068220115968,0,894,0,False,False,1.6550449091383403,1.0507856233998853,0.6042493629309513,0.00021,1.9e-05,0.000191,udp,10,20231125,100102_214842
9.000285,10.000207,0.999921977519989,1249812,9999276.16832497,0.41406774201868746,0,894,0,False,False,1.6550449091383403,1.0507856233998853,0.6042493629309513,0.00021,1.9e-05,0.000191,udp,10,20231125,100102_214842
