start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00012,1.0001200437545776,3735308,29878877.227395058,0.41934826167727013,0,2771,0,False,False,5.520257997700954,1.7809305260046193,3.7393573113588756,1.02546527996206,0.0856610358053341,0.9398142326170575,udp,30,20251120,073213_781857
1.00012,2.000123,1.0000029802322388,3751484,30011782.55791808,0.48280792004050166,0,2783,0,False,False,5.520257997700954,1.7809305260046193,3.7393573113588756,1.02546527996206,0.0856610358053341,0.9398142326170575,udp,30,20251120,073213_781857
2.000123,3.000011,0.999888002872467,3754180,30036804.035772275,0.562782481816005,0,2785,0,False,False,5.520257997700954,1.7809305260046193,3.7393573113588756,1.02546527996206,0.0856610358053341,0.9398142326170575,udp,30,20251120,073213_781857
3.000011,4.000047,1.0000360012054443,3727220,29816686.563341364,0.786462321710926,0,2765,0,False,False,5.520257997700954,1.7809305260046193,3.7393573113588756,1.02546527996206,0.0856610358053341,0.9398142326170575,udp,30,20251120,073213_781857
4.000047,5.000124,1.00007700920105,3771704,30171308.53163535,0.4089741855438637,0,2798,0,False,False,5.520257997700954,1.7809305260046193,3.7393573113588756,1.02546527996206,0.0856610358053341,0.9398142326170575,udp,30,20251120,073213_781857
5.000124,6.000149,1.0000250339508057,3713740,29709176.261942983,0.999433269078679,0,2755,0,False,False,5.520257997700954,1.7809305260046193,3.7393573113588756,1.02546527996206,0.0856610358053341,0.9398142326170575,udp,30,20251120,073213_781857
6.000149,7.00013,0.9999809861183167,3748788,29990874.242934436,0.7874691290728922,0,2781,0,False,False,5.520257997700954,1.7809305260046193,3.7393573113588756,1.02546527996206,0.0856610358053341,0.9398142326170575,udp,30,20251120,073213_781857
7.00013,8.000124,0.9999939799308777,3787880,30303222.427493643,0.3808202279831179,0,2810,0,False,False,5.520257997700954,1.7809305260046193,3.7393573113588756,1.02546527996206,0.0856610358053341,0.9398142326170575,udp,30,20251120,073213_781857
8.000124,9.000123,0.9999989867210388,3748788,29990334.388574876,0.4444961883969854,0,2781,0,False,False,5.520257997700954,1.7809305260046193,3.7393573113588756,1.02546527996206,0.0856610358053341,0.9398142326170575,udp,30,20251120,073213_781857
9.000123,10.000034,0.9999110102653503,3754180,30036112.905717388,0.5336139950063052,0,2785,0,False,False,5.520257997700954,1.7809305260046193,3.7393573113588756,1.02546527996206,0.0856610358053341,0.9398142326170575,udp,30,20251120,073213_781857
