start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000203,1.000203013420105,3739352,29908744.12356443,0.3949048489352303,0,2774,0,False,False,5.492903626988724,1.705667330729745,3.787256169461982,0.9732585110362888,0.06584362139917696,0.9074248659433845,udp,30,20251210,060228_628864
1.000203,2.000214,1.0000109672546387,3750136,30000758.974036977,0.3895074509203441,0,2782,0,False,False,5.492903626988724,1.705667330729745,3.787256169461982,0.9732585110362888,0.06584362139917696,0.9074248659433845,udp,30,20251210,060228_628864
2.000214,3.000202,0.9999880194664,3750136,30001447.43334902,0.45994694409281855,0,2782,0,False,False,5.492903626988724,1.705667330729745,3.787256169461982,0.9732585110362888,0.06584362139917696,0.9074248659433845,udp,30,20251210,060228_628864
3.000202,4.000206,1.0000040531158447,3756876,30054886.1840646,0.4766042415879671,0,2787,0,False,False,5.492903626988724,1.705667330729745,3.787256169461982,0.9732585110362888,0.06584362139917696,0.9074248659433845,udp,30,20251210,060228_628864
4.000206,5.000201,0.999994993209839,3731264,29850261.453995354,0.5931189342766175,0,2768,0,False,False,5.492903626988724,1.705667330729745,3.787256169461982,0.9732585110362888,0.06584362139917696,0.9074248659433845,udp,30,20251210,060228_628864
5.000201,6.000211,1.0000100135803223,3750136,30000787.58470379,0.5878583891766425,0,2782,0,False,False,5.492903626988724,1.705667330729745,3.787256169461982,0.9732585110362888,0.06584362139917696,0.9074248659433845,udp,30,20251210,060228_628864
6.000211,7.0002,0.9999889731407166,3750136,30001418.821423646,0.4823067007939752,0,2782,0,False,False,5.492903626988724,1.705667330729745,3.787256169461982,0.9732585110362888,0.06584362139917696,0.9074248659433845,udp,30,20251210,060228_628864
7.0002,8.000204,1.0000040531158447,3750136,30000966.402607717,0.653651682060076,0,2782,0,False,False,5.492903626988724,1.705667330729745,3.787256169461982,0.9732585110362888,0.06584362139917696,0.9074248659433845,udp,30,20251210,060228_628864
8.000204,9.000202,0.9999979734420776,3750136,30001148.79906578,0.3883184962662526,0,2782,0,False,False,5.492903626988724,1.705667330729745,3.787256169461982,0.9732585110362888,0.06584362139917696,0.9074248659433845,udp,30,20251210,060228_628864
9.000202,10.000225,1.0000230073928833,3750136,30000397.76906187,0.597878863163979,0,2782,0,False,False,5.492903626988724,1.705667330729745,3.787256169461982,0.9732585110362888,0.06584362139917696,0.9074248659433845,udp,30,20251210,060228_628864
