start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000228,1.0002280473709106,5951420,47600504.8300195,0.0979048967180444,0,4415,0.0,False,False,8.3172406407437,3.0756829822534826,5.24158735132673,1.236332,0.101882,1.134459,udp,60,20250621,063206_847319
1.000228,2.000229,1.0000009536743164,6567456,52539597.8943349,0.025768066733244374,0,4872,0.0,False,False,8.3172406407437,3.0756829822534826,5.24158735132673,1.236332,0.101882,1.134459,udp,60,20250621,063206_847319
2.000229,3.000196,0.9999669790267944,6574196,52595304.74814883,0.0808062314842872,0,4877,0.0,False,False,8.3172406407437,3.0756829822534826,5.24158735132673,1.236332,0.101882,1.134459,udp,60,20250621,063206_847319
3.000196,4.000182,0.9999859929084778,7176752,57414820.21464148,4.51992253030817,4,5328,0.07507507507507508,False,False,8.3172406407437,3.0756829822534826,5.24158735132673,1.236332,0.101882,1.134459,udp,60,20250621,063206_847319
4.000182,5.000111,0.9999290108680725,7068912,56555310.812420465,0.6628544588734137,0,5244,0.0,False,False,8.3172406407437,3.0756829822534826,5.24158735132673,1.236332,0.101882,1.134459,udp,60,20250621,063206_847319
5.000111,6.000228,1.0001169443130493,7249544,57989570.44951975,0.2424544156435813,0,5378,0.0,False,False,8.3172406407437,3.0756829822534826,5.24158735132673,1.236332,0.101882,1.134459,udp,60,20250621,063206_847319
6.000228,7.000191,0.9999629855155945,7163272,57308297.2370744,0.0876455496186984,0,5314,0.0,False,False,8.3172406407437,3.0756829822534826,5.24158735132673,1.236332,0.101882,1.134459,udp,60,20250621,063206_847319
7.000191,8.000101,0.999909996986389,7186188,57494678.69434908,0.09346603132610086,0,5331,0.0,False,False,8.3172406407437,3.0756829822534826,5.24158735132673,1.236332,0.101882,1.134459,udp,60,20250621,063206_847319
8.000101,9.000112,1.0000109672546387,7066216,56529108.03087773,0.662545724735706,0,5242,0.0,False,False,8.3172406407437,3.0756829822534826,5.24158735132673,1.236332,0.101882,1.134459,udp,60,20250621,063206_847319
9.000112,10.000105,0.9999930262565613,7230672,57845779.40162456,0.21395736326020684,0,5364,0.0,False,False,8.3172406407437,3.0756829822534826,5.24158735132673,1.236332,0.101882,1.134459,udp,60,20250621,063206_847319
