start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.001371,1.0013710260391235,2570922,20539216.19976693,0.21377908902273682,16,1855,0.862533692722372,False,False,4.03869351553008,1.521157142767641,2.5175460114420765,0.233329,0.011583,0.221742,udp,20,20241217,080117_430773
1.001371,2.000198,0.9988269805908203,2502420,20042870.676319,0.16454046585423884,0,1790,0.0,False,False,4.03869351553008,1.521157142767641,2.5175460114420765,0.233329,0.011583,0.221742,udp,20,20241217,080117_430773
2.000198,3.000197,0.9999989867210388,2496828,19974644.239886764,0.13007031935542346,0,1786,0.0,False,False,4.03869351553008,1.521157142767641,2.5175460114420765,0.233329,0.011583,0.221742,udp,20,20241217,080117_430773
3.000197,4.000223,1.000025987625122,2414346,19314266.068093915,0.505893167140424,36,1763,2.0419739081111743,False,False,4.03869351553008,1.521157142767641,2.5175460114420765,0.233329,0.011583,0.221742,udp,20,20241217,080117_430773
4.000223,5.000195,0.9999719858169556,2542962,20344265.92798961,0.17686718404267993,0,1819,0.0,False,False,4.03869351553008,1.521157142767641,2.5175460114420765,0.233329,0.011583,0.221742,udp,20,20241217,080117_430773
5.000195,6.000085,0.9998900294303894,2457684,19663634.4210779,1.1830339855269758,0,1758,0.0,False,False,4.03869351553008,1.521157142767641,2.5175460114420765,0.233329,0.011583,0.221742,udp,20,20241217,080117_430773
6.000085,7.000199,1.0001139640808105,2530380,20240733.28343642,0.2187415455029661,0,1810,0.0,False,False,4.03869351553008,1.521157142767641,2.5175460114420765,0.233329,0.011583,0.221742,udp,20,20241217,080117_430773
7.000199,8.000087,0.999888002872467,2495430,19965676.09837227,0.16724063183053953,0,1785,0.0,False,False,4.03869351553008,1.521157142767641,2.5175460114420765,0.233329,0.011583,0.221742,udp,20,20241217,080117_430773
8.000087,9.000079,0.9999920129776,2505216,20041888.075008992,0.5143715485827167,0,1792,0.0,False,False,4.03869351553008,1.521157142767641,2.5175460114420765,0.233329,0.011583,0.221742,udp,20,20241217,080117_430773
9.000079,10.000217,1.0001380443573,2508012,20061326.647056427,0.1991257584176721,0,1794,0.0,False,False,4.03869351553008,1.521157142767641,2.5175460114420765,0.233329,0.011583,0.221742,udp,20,20241217,080117_430773
