start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000164,1.0001640319824219,3490806,27921867.920652054,0.48192425888873414,0,2497,0.0,False,False,3.8372881732258626,1.3234431030085516,2.51385498238657,0.289405,0.021121,0.268281,udp,30,20241204,100140_244469
1.000164,2.000164,1.0,3788580,30308640.0,0.07994266436527205,0,2710,0.0,False,False,3.8372881732258626,1.3234431030085516,2.51385498238657,0.289405,0.021121,0.268281,udp,30,20241204,100140_244469
2.000164,3.000145,0.9999809861183167,3742446,29940137.27822779,0.4522051813678998,0,2677,0.0,False,False,3.8372881732258626,1.3234431030085516,2.51385498238657,0.289405,0.021121,0.268281,udp,30,20241204,100140_244469
3.000145,4.000005,0.9998599886894226,3796968,30379997.54327137,0.0882852608704957,0,2716,0.0,False,False,3.8372881732258626,1.3234431030085516,2.51385498238657,0.289405,0.021121,0.268281,udp,30,20241204,100140_244469
4.000005,5.000167,1.0001620054244995,3699108,29588070.57206685,0.4562801022821301,0,2646,0.0,False,False,3.8372881732258626,1.3234431030085516,2.51385498238657,0.289405,0.021121,0.268281,udp,30,20241204,100140_244469
5.000167,6.000164,0.9999970197677612,3724272,29794264.79382847,0.4577214217934204,14,2678,0.5227781926811053,False,False,3.8372881732258626,1.3234431030085516,2.51385498238657,0.289405,0.021121,0.268281,udp,30,20241204,100140_244469
6.000164,7.000167,1.0000029802322388,3750834,30006582.57341524,0.45814227020595855,0,2683,0.0,False,False,3.8372881732258626,1.3234431030085516,2.51385498238657,0.289405,0.021121,0.268281,udp,30,20241204,100140_244469
7.000167,8.000118,0.9999510049819946,3749436,29996957.70148269,0.4588824036554342,0,2682,0.0,False,False,3.8372881732258626,1.3234431030085516,2.51385498238657,0.289405,0.021121,0.268281,udp,30,20241204,100140_244469
8.000118,9.000168,1.0000499486923218,3750834,30005173.280831736,0.45840386086942,0,2683,0.0,False,False,3.8372881732258626,1.3234431030085516,2.51385498238657,0.289405,0.021121,0.268281,udp,30,20241204,100140_244469
9.000168,10.000187,1.0000189542770386,3749436,29994919.467986654,0.4587268014078066,0,2682,0.0,False,False,3.8372881732258626,1.3234431030085516,2.51385498238657,0.289405,0.021121,0.268281,udp,30,20241204,100140_244469
