start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00028,1.0002800226211548,1251210,10006877.847835474,0.16539882934152675,0,895,0,False,False,1.488024049819524,0.4149212931321761,1.0731622820145317,0.000153,9e-06,0.000145,udp,10,20240920,151736_896708
1.00028,2.000289,1.0000089406967163,1249812,9998406.60727888,0.011726784299799958,0,894,0,False,False,1.488024049819524,0.4149212931321761,1.0731622820145317,0.000153,9e-06,0.000145,udp,10,20240920,151736_896708
2.000289,3.000282,0.9999930262565613,1249812,9998565.72743214,0.010822800546259883,0,894,0,False,False,1.488024049819524,0.4149212931321761,1.0731622820145317,0.000153,9e-06,0.000145,udp,10,20240920,151736_896708
3.000282,4.000276,0.9999939799308777,1251210,10009740.259328257,0.11405523519657984,0,895,0,False,False,1.488024049819524,0.4149212931321761,1.0731622820145317,0.000153,9e-06,0.000145,udp,10,20240920,151736_896708
4.000276,5.000089,0.9998130202293396,1249812,10000365.866116166,0.04969625018730922,0,894,0,False,False,1.488024049819524,0.4149212931321761,1.0731622820145317,0.000153,9e-06,0.000145,udp,10,20240920,151736_896708
5.000089,6.000293,1.0002039670944214,1249812,9996457.05170066,0.01063382290428953,0,894,0,False,False,1.488024049819524,0.4149212931321761,1.0731622820145317,0.000153,9e-06,0.000145,udp,10,20240920,151736_896708
6.000293,7.000273,0.9999799728393555,1249812,9998696.245495945,0.12965199166825564,0,894,0,False,False,1.488024049819524,0.4149212931321761,1.0731622820145317,0.000153,9e-06,0.000145,udp,10,20240920,151736_896708
7.000273,8.000299,1.000025987625122,1249812,9998236.169586543,0.012935060912189386,0,894,0,False,False,1.488024049819524,0.4149212931321761,1.0731622820145317,0.000153,9e-06,0.000145,udp,10,20240920,151736_896708
8.000299,9.000115,0.9998160004615784,1249812,10000336.057218589,0.220648639610164,0,894,0,False,False,1.488024049819524,0.4149212931321761,1.0731622820145317,0.000153,9e-06,0.000145,udp,10,20240920,151736_896708
9.000115,10.000168,1.00005304813385,1249812,9997965.62658121,0.44704000454311027,0,894,0,False,False,1.488024049819524,0.4149212931321761,1.0731622820145317,0.000153,9e-06,0.000145,udp,10,20240920,151736_896708
