start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000259,1.0002590417861938,2503818,20025356.59585824,0.018409320081348567,0,1791,0,False,False,2.79858274940226,1.2657977908568108,1.5327948807681229,0.218566,0.016061,0.202496,udp,20,20240118,100116_740612
1.000259,2.000262,1.0000029802322388,2489838,19918644.6378131,0.015540041794621337,0,1781,0,False,False,2.79858274940226,1.2657977908568108,1.5327948807681229,0.218566,0.016061,0.202496,udp,20,20240118,100116_740612
2.000262,3.000071,0.9998090267181396,2471664,19777088.895572033,0.3436331982073687,0,1768,0,False,False,2.79858274940226,1.2657977908568108,1.5327948807681229,0.218566,0.016061,0.202496,udp,20,20240118,100116_740612
3.000071,4.000014,0.9999430179595947,2503818,20031685.44630949,0.27180562266848785,0,1791,0,False,False,2.79858274940226,1.2657977908568108,1.5327948807681229,0.218566,0.016061,0.202496,udp,20,20240118,100116_740612
4.000014,5.000186,1.0001720190048218,2480052,19837003.65837204,0.35215844485541337,0,1774,0,False,False,2.79858274940226,1.2657977908568108,1.5327948807681229,0.218566,0.016061,0.202496,udp,20,20240118,100116_740612
5.000186,6.000262,1.0000760555267334,2547156,20375698.31553205,0.01641388537135614,0,1822,0,False,False,2.79858274940226,1.2657977908568108,1.5327948807681229,0.218566,0.016061,0.202496,udp,20,20240118,100116_740612
6.000262,7.000005,0.9997429847717285,2477256,19823142.849584546,0.30818511371882545,0,1772,0,False,False,2.79858274940226,1.2657977908568108,1.5327948807681229,0.218566,0.016061,0.202496,udp,20,20240118,100116_740612
7.000005,8.000079,1.000074028968811,2405958,19246239.220757,0.19581070604853135,0,1721,0,False,False,2.79858274940226,1.2657977908568108,1.5327948807681229,0.218566,0.016061,0.202496,udp,20,20240118,100116_740612
8.000079,9.000188,1.0001089572906494,2586300,20688145.875676826,0.3409259409732714,0,1850,0,False,False,2.79858274940226,1.2657977908568108,1.5327948807681229,0.218566,0.016061,0.202496,udp,20,20240118,100116_740612
9.000188,10.000283,1.000095009803772,2433918,19469494.207175836,0.015024617465342635,0,1741,0,False,False,2.79858274940226,1.2657977908568108,1.5327948807681229,0.218566,0.016061,0.202496,udp,20,20240118,100116_740612
