start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000179,1.0001790523529053,3398538,27183436.741691347,3.849469135505311,0,2431,0,False,False,4.01734664302193,1.2349657952201922,2.7823906828376948,0.132631,0.007509,0.125123,udp,30,20250208,053251_468970
1.000179,2.00016,0.9999809861183167,3735456,29884216.21495131,6.524955090151826,0,2672,0,False,False,4.01734664302193,1.2349657952201922,2.7823906828376948,0.132631,0.007509,0.125123,udp,30,20250208,053251_468970
2.00016,3.000152,0.9999920129776,3731262,29850334.415289618,2.1955810461178427,0,2669,0,False,False,4.01734664302193,1.2349657952201922,2.7823906828376948,0.132631,0.007509,0.125123,udp,30,20250208,053251_468970
3.000152,4.000159,1.0000070333480835,3773202,30185403.69554877,5.584407614839553,0,2699,0,False,False,4.01734664302193,1.2349657952201922,2.7823906828376948,0.132631,0.007509,0.125123,udp,30,20250208,053251_468970
4.000159,5.000177,1.0000180006027222,3682332,29458125.735981688,0.1762607395131228,0,2634,0,False,False,4.01734664302193,1.2349657952201922,2.7823906828376948,0.132631,0.007509,0.125123,udp,30,20250208,053251_468970
5.000177,6.000289,1.0001120567321777,3679536,29432989.83534083,0.04643821008366867,0,2632,0,False,False,4.01734664302193,1.2349657952201922,2.7823906828376948,0.132631,0.007509,0.125123,udp,30,20250208,053251_468970
6.000289,7.000165,0.9998760223388672,3887838,31106560.518618986,4.5237206913088315,0,2781,0,False,False,4.01734664302193,1.2349657952201922,2.7823906828376948,0.132631,0.007509,0.125123,udp,30,20250208,053251_468970
7.000165,8.000198,1.0000330209732056,3852888,30822086.224716634,0.25823088154096946,0,2756,0,False,False,4.01734664302193,1.2349657952201922,2.7823906828376948,0.132631,0.007509,0.125123,udp,30,20250208,053251_468970
8.000198,9.000286,1.0000879764556885,3676740,29411332.49521,1.2387646437392752,0,2630,0,False,False,4.01734664302193,1.2349657952201922,2.7823906828376948,0.132631,0.007509,0.125123,udp,30,20250208,053251_468970
9.000286,10.000307,1.000020980834961,3640392,29122524.985109642,0.007818236909874566,0,2604,0,False,False,4.01734664302193,1.2349657952201922,2.7823906828376948,0.132631,0.007509,0.125123,udp,30,20250208,053251_468970
