start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000281,1.0002809762954712,2491236,19924289.74687703,0.02350621432258363,8,1790,0.446927374301676,False,False,2.742592632793173,0.8196325625097823,1.9229501578115087,0.175843,0.029615,0.146232,udp,20,20240517,100121_222839
1.000281,2.000278,0.9999970197677612,2499624,19997051.595857847,0.2159006023605484,1,1789,0.05589714924538849,False,False,2.742592632793173,0.8196325625097823,1.9229501578115087,0.175843,0.029615,0.146232,udp,20,20240517,100121_222839
2.000278,3.000279,1.0000009536743164,2496828,19974604.95073228,0.20786578019318788,1,1787,0.05595970900951315,False,False,2.742592632793173,0.8196325625097823,1.9229501578115087,0.175843,0.029615,0.146232,udp,20,20240517,100121_222839
3.000279,4.000285,1.0000059604644775,2489838,19918585.275980018,0.34899585205387335,9,1790,0.5027932960893855,False,False,2.742592632793173,0.8196325625097823,1.9229501578115087,0.175843,0.029615,0.146232,udp,20,20240517,100121_222839
4.000285,5.000276,0.999990999698639,2499624,19997171.980574194,0.050551677459206364,0,1788,0.0,False,False,2.742592632793173,0.8196325625097823,1.9229501578115087,0.175843,0.029615,0.146232,udp,20,20240517,100121_222839
5.000276,6.000281,1.0000050067901611,2498226,19985707.935754143,0.22582588050148322,1,1788,0.05592841163310962,False,False,2.742592632793173,0.8196325625097823,1.9229501578115087,0.175843,0.029615,0.146232,udp,20,20240517,100121_222839
6.000281,7.000261,0.9999799728393555,2498226,19986208.267003637,0.020722792405633916,1,1788,0.05592841163310962,False,False,2.742592632793173,0.8196325625097823,1.9229501578115087,0.175843,0.029615,0.146232,udp,20,20240517,100121_222839
7.000261,8.000287,1.000025987625122,2485644,19884635.24555355,0.01675291546131493,10,1788,0.5592841163310962,False,False,2.742592632793173,0.8196325625097823,1.9229501578115087,0.175843,0.029615,0.146232,udp,20,20240517,100121_222839
8.000287,9.000289,1.0000020265579224,2495430,19963399.5430145,0.012946607536664538,3,1788,0.16778523489932887,False,False,2.742592632793173,0.8196325625097823,1.9229501578115087,0.175843,0.029615,0.146232,udp,20,20240517,100121_222839
9.000289,10.000295,1.0000059604644775,2501022,20008056.74268852,0.21558413371637672,0,1789,0.0,False,False,2.742592632793173,0.8196325625097823,1.9229501578115087,0.175843,0.029615,0.146232,udp,20,20240517,100121_222839
