start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000183,1.0001829862594604,3743844,29945272.42661013,0.011056643108494316,0,2678,0.0,False,False,3.7723163508606383,1.7490498065416527,2.0232169840916625,0.295571,0.021037,0.274538,udp,30,20240304,220143_023636
1.000183,2.000181,0.9999979734420776,3762018,30096204.991702657,0.02010178657044427,0,2691,0.0,False,False,3.7723163508606383,1.7490498065416527,2.0232169840916625,0.295571,0.021037,0.274538,udp,30,20240304,220143_023636
2.000181,3.000262,1.000080943107605,3749436,29993060.268495284,0.020324665944695952,0,2682,0.0,False,False,3.7723163508606383,1.7490498065416527,2.0232169840916625,0.295571,0.021037,0.274538,udp,30,20240304,220143_023636
3.000262,4.000283,1.000020980834961,3578880,28630439.30947799,0.02102570450317021,0,2560,0.0,False,False,3.7723163508606383,1.7490498065416527,2.0232169840916625,0.295571,0.021037,0.274538,udp,30,20240304,220143_023636
4.000283,5.00018,0.999897003173828,3843102,30747982.944654487,0.00735676893728358,0,2749,0.0,False,False,3.7723163508606383,1.7490498065416527,2.0232169840916625,0.295571,0.021037,0.274538,udp,30,20240304,220143_023636
5.00018,6.000187,1.0000070333480835,3668352,29346609.595079646,0.302629288410767,0,2624,0.0,False,False,3.7723163508606383,1.7490498065416527,2.0232169840916625,0.295571,0.021037,0.274538,udp,30,20240304,220143_023636
6.000187,7.000184,0.9999970197677612,3834714,30677803.42697879,0.014719971478066796,0,2743,0.0,False,False,3.7723163508606383,1.7490498065416527,2.0232169840916625,0.295571,0.021037,0.274538,udp,30,20240304,220143_023636
7.000184,8.000189,1.0000050067901611,3808152,30465063.46781997,0.06866632539800023,12,2736,0.43859649122807015,False,False,3.7723163508606383,1.7490498065416527,2.0232169840916625,0.295571,0.021037,0.274538,udp,30,20240304,220143_023636
8.000189,9.000187,0.9999979734420776,3683730,29469899.722458754,0.014254586437596008,0,2635,0.0,False,False,3.7723163508606383,1.7490498065416527,2.0232169840916625,0.295571,0.021037,0.274538,udp,30,20240304,220143_023636
9.000187,10.000241,1.0000540018081665,3738252,29904401.10826802,0.03337675255641584,1,2675,0.037383177570093455,False,False,3.7723163508606383,1.7490498065416527,2.0232169840916625,0.295571,0.021037,0.274538,udp,30,20240304,220143_023636
