start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00021,1.0002100467681885,2474928,19795266.068336915,0.10608914147270374,0,1836,0.0,False,False,3.5131639267161128,1.165956568372897,2.34719745275928,0.393585,0.018096,0.37549,udp,20,20250730,043255_372079
1.00021,2.00022,1.0000100135803223,2503236,20025687.47117,0.1391177137502217,2,1859,0.10758472296933835,False,False,3.5131639267161128,1.165956568372897,2.34719745275928,0.393585,0.018096,0.37549,udp,20,20250730,043255_372079
2.00022,3.000208,0.9999880194664,2419660,19357511.913321886,0.11158218116833282,54,1849,2.920497566252028,False,False,3.5131639267161128,1.165956568372897,2.34719745275928,0.393585,0.018096,0.37549,udp,20,20250730,043255_372079
3.000208,4.000212,1.0000040531158447,2476276,19810127.7072575,0.3681788131758601,0,1837,0.0,False,False,3.5131639267161128,1.165956568372897,2.34719745275928,0.393585,0.018096,0.37549,udp,20,20250730,043255_372079
4.000212,5.000273,1.00006103515625,2372480,18978681.6332011,0.5867526275597693,0,1760,0.0,False,False,3.5131639267161128,1.165956568372897,2.34719745275928,0.393585,0.018096,0.37549,udp,20,20250730,043255_372079
5.000273,6.00021,0.9999369978904724,2675780,21407588.723249465,0.10296533567056153,0,1985,0.0,False,False,3.5131639267161128,1.165956568372897,2.34719745275928,0.393585,0.018096,0.37549,udp,20,20250730,043255_372079
6.00021,7.000213,1.0000029802322388,2493800,19950340.543351937,0.10393439278174135,0,1850,0.0,False,False,3.5131639267161128,1.165956568372897,2.34719745275928,0.393585,0.018096,0.37549,udp,20,20250730,043255_372079
7.000213,8.000266,1.00005304813385,2461448,19690539.453627482,0.316228051571544,0,1826,0.0,False,False,3.5131639267161128,1.165956568372897,2.34719745275928,0.393585,0.018096,0.37549,udp,20,20250730,043255_372079
8.000266,9.000208,0.9999420046806335,2518064,20145680.35516605,0.09416277285547495,0,1868,0.0,False,False,3.5131639267161128,1.165956568372897,2.34719745275928,0.393585,0.018096,0.37549,udp,20,20250730,043255_372079
9.000208,10.001359,1.0011509656906128,2345520,18742587.924345784,2.055873691630526,0,1740,0.0,False,False,3.5131639267161128,1.165956568372897,2.34719745275928,0.393585,0.018096,0.37549,udp,20,20250730,043255_372079
