start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000205,1.0002050399780273,7478704,59817367.04837475,0.16558446625775083,0,5548,0.0,False,False,8.131015438664603,2.8302096940748176,5.300815689107333,1.5238836385041516,0.1548626544249145,1.3690209840792371,udp,60,20251127,063250_853901
1.000205,2.000203,0.9999979734420776,7500272,60002297.59813156,0.189600752264132,0,5564,0.0,False,False,8.131015438664603,2.8302096940748176,5.300815689107333,1.5238836385041516,0.1548626544249145,1.3690209840792371,udp,60,20251127,063250_853901
2.000203,3.000203,1.0,7500272,60002176.0,0.16941818901277314,0,5564,0.0,False,False,8.131015438664603,2.8302096940748176,5.300815689107333,1.5238836385041516,0.1548626544249145,1.3690209840792371,udp,60,20251127,063250_853901
3.000203,4.00022,1.0000170469284058,7498924,59990369.34846868,0.1981345818933416,0,5563,0.0,False,False,8.131015438664603,2.8302096940748176,5.300815689107333,1.5238836385041516,0.1548626544249145,1.3690209840792371,udp,60,20251127,063250_853901
4.00022,5.000209,0.9999889731407166,7470616,59765587.02671814,0.20683373940363342,0,5542,0.0,False,False,8.131015438664603,2.8302096940748176,5.300815689107333,1.5238836385041516,0.1548626544249145,1.3690209840792371,udp,60,20251127,063250_853901
5.000209,6.000205,0.9999960064888,7529928,60239664.56777513,0.18813403076520316,0,5586,0.0,False,False,8.131015438664603,2.8302096940748176,5.300815689107333,1.5238836385041516,0.1548626544249145,1.3690209840792371,udp,60,20251127,063250_853901
6.000205,7.000207,1.0000020265579224,7500272,60002054.4023613,0.20050818647314023,0,5564,0.0,False,False,8.131015438664603,2.8302096940748176,5.300815689107333,1.5238836385041516,0.1548626544249145,1.3690209840792371,udp,60,20251127,063250_853901
7.000207,8.000162,0.9999549984931946,7442308,59541143.44117177,0.40278774104567727,1,5522,0.018109380659181457,False,False,8.131015438664603,2.8302096940748176,5.300815689107333,1.5238836385041516,0.1548626544249145,1.3690209840792371,udp,60,20251127,063250_853901
8.000162,9.000184,1.000022053718567,7573064,60583175.91568847,0.23611395917273237,0,5618,0.0,False,False,8.131015438664603,2.8302096940748176,5.300815689107333,1.5238836385041516,0.1548626544249145,1.3690209840792371,udp,60,20251127,063250_853901
9.000184,10.000237,1.00005304813385,7453092,59621573.18680523,0.2281034260678571,0,5529,0.0,False,False,8.131015438664603,2.8302096940748176,5.300815689107333,1.5238836385041516,0.1548626544249145,1.3690209840792371,udp,60,20251127,063250_853901
