start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000283,1.0002830028533936,1250944,10004720.635512745,0.26013485061339015,0,928,0,False,False,2.0282366182526124,0.55809745973945,1.470198646606224,0.001436,0.000152,0.001285,udp,10,20250621,063121_848980
1.000283,2.000282,0.9999989867210388,1250944,10007562.140452169,0.15037299535535073,0,928,0,False,False,2.0282366182526124,0.55809745973945,1.470198646606224,0.001436,0.000152,0.001285,udp,10,20250621,063121_848980
2.000282,3.000286,1.0000040531158447,1249596,9996727.482105447,0.05357374687991313,0,927,0,False,False,2.0282366182526124,0.55809745973945,1.470198646606224,0.001436,0.000152,0.001285,udp,10,20250621,063121_848980
3.000286,4.000287,1.0000009536743164,1249596,9996758.466348203,0.2515183641177178,0,927,0,False,False,2.0282366182526124,0.55809745973945,1.470198646606224,0.001436,0.000152,0.001285,udp,10,20250621,063121_848980
4.000287,5.000283,0.9999960064888,1249596,9996807.9223644,0.2604689464377205,0,927,0,False,False,2.0282366182526124,0.55809745973945,1.470198646606224,0.001436,0.000152,0.001285,udp,10,20250621,063121_848980
5.000283,6.000286,1.0000029802322388,1250944,10007522.175259784,0.05640249002293207,0,928,0,False,False,2.0282366182526124,0.55809745973945,1.470198646606224,0.001436,0.000152,0.001285,udp,10,20250621,063121_848980
6.000286,7.000274,0.9999880194664,1249596,9996887.7680498,0.2567276737806973,0,927,0,False,False,2.0282366182526124,0.55809745973945,1.470198646606224,0.001436,0.000152,0.001285,udp,10,20250621,063121_848980
7.000274,8.000288,1.0000139474868774,1249596,9996628.57215417,0.25936532249181915,0,927,0,False,False,2.0282366182526124,0.55809745973945,1.470198646606224,0.001436,0.000152,0.001285,udp,10,20250621,063121_848980
8.000288,9.000288,1.0,1250944,10007552.0,0.25199350856549946,0,928,0,False,False,2.0282366182526124,0.55809745973945,1.470198646606224,0.001436,0.000152,0.001285,udp,10,20250621,063121_848980
9.000288,10.000302,1.0000139474868774,1249596,9996628.57215417,0.061595290677731056,0,927,0,False,False,2.0282366182526124,0.55809745973945,1.470198646606224,0.001436,0.000152,0.001285,udp,10,20250621,063121_848980
