start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000295,1.0002950429916382,1251210,10006727.585156767,0.15497311615595025,0,895,0.0,False,False,1.6031267136635914,0.6948032302818904,0.90828383245262,0.000139,8e-06,0.000132,udp,10,20240411,220054_737722
1.000295,2.000314,1.0000189542770386,1221852,9774630.728941213,0.02232699714907368,0,874,0.0,False,False,1.6031267136635914,0.6948032302818904,0.90828383245262,0.000139,8e-06,0.000132,udp,10,20240411,220054_737722
2.000314,3.000315,1.0000009536743164,1251210,10009670.454034373,0.03301906198199766,20,915,2.185792349726776,False,False,1.6031267136635914,0.6948032302818904,0.90828383245262,0.000139,8e-06,0.000132,udp,10,20240411,220054_737722
3.000315,4.000325,1.0000100135803223,1249812,9998395.88025976,0.2174246143449271,0,894,0.0,False,False,1.6031267136635914,0.6948032302818904,0.90828383245262,0.000139,8e-06,0.000132,udp,10,20240411,220054_737722
4.000325,5.000294,0.9999690055847168,1249812,9998805.90714262,0.24484378013664487,0,894,0.0,False,False,1.6031267136635914,0.6948032302818904,0.90828383245262,0.000139,8e-06,0.000132,udp,10,20240411,220054_737722
5.000294,6.000284,0.9999899864196777,1249812,9998596.121745376,0.3082957203669553,0,894,0.0,False,False,1.6031267136635914,0.6948032302818904,0.90828383245262,0.000139,8e-06,0.000132,udp,10,20240411,220054_737722
6.000284,7.000315,1.0000309944152832,1249812,9998186.112067563,0.2107027500129445,0,894,0.0,False,False,1.6031267136635914,0.6948032302818904,0.90828383245262,0.000139,8e-06,0.000132,udp,10,20240411,220054_737722
7.000315,8.000301,0.9999859929084778,1249812,9998636.051810276,0.2629415741981066,0,894,0.0,False,False,1.6031267136635914,0.6948032302818904,0.90828383245262,0.000139,8e-06,0.000132,udp,10,20240411,220054_737722
8.000301,9.000324,1.0000230073928833,1251210,10009449.708658008,0.3202312024862604,0,895,0.0,False,False,1.6031267136635914,0.6948032302818904,0.90828383245262,0.000139,8e-06,0.000132,udp,10,20240411,220054_737722
9.000324,10.000266,0.9999420046806335,1248414,9987891.250942895,0.21549467219767324,0,893,0.0,False,False,1.6031267136635914,0.6948032302818904,0.90828383245262,0.000139,8e-06,0.000132,udp,10,20240411,220054_737722
