start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000096,1.0000959634780884,5842232,46733371.30314695,0.48632416744296436,6,4340,0.1382488479262673,False,False,6.902139462588082,2.3007925390901143,4.6013370003862075,0.972376,0.522337,0.450048,udp,50,20250704,043155_336538
1.000096,2.000239,1.000143051147461,6183276,49459132.81429849,0.5718320145043072,28,4615,0.6067172264355363,False,False,6.902139462588082,2.3007925390901143,4.6013370003862075,0.972376,0.522337,0.450048,udp,50,20250704,043155_336538
2.000239,3.000104,0.9998649954795837,6292464,50346509.00630303,2.922090045529427,0,4668,0.0,False,False,6.902139462588082,2.3007925390901143,4.6013370003862075,0.972376,0.522337,0.450048,udp,50,20250704,043155_336538
3.000104,4.000151,1.000046968460083,6230456,49841307.03056025,0.16019402609179556,4,4626,0.0864677907479464,False,False,6.902139462588082,2.3007925390901143,4.6013370003862075,0.972376,0.522337,0.450048,udp,50,20250704,043155_336538
4.000151,5.0001,0.9999489784240723,6256068,50051097.68588085,0.480910063973732,0,4641,0.0,False,False,6.902139462588082,2.3007925390901143,4.6013370003862075,0.972376,0.522337,0.450048,udp,50,20250704,043155_336538
5.0001,6.000189,1.0000890493392944,6239892,49914691.1297338,0.15615743233097723,0,4629,0.0,False,False,6.902139462588082,2.3007925390901143,4.6013370003862075,0.972376,0.522337,0.450048,udp,50,20250704,043155_336538
6.000189,7.000101,0.9999120235443115,6183276,49470560.24455124,1.0269704739494216,0,4587,0.0,False,False,6.902139462588082,2.3007925390901143,4.6013370003862075,0.972376,0.522337,0.450048,udp,50,20250704,043155_336538
7.000101,8.000182,1.000080943107605,6316728,50529733.966306314,0.13201146668633135,0,4686,0.0,False,False,6.902139462588082,2.3007925390901143,4.6013370003862075,0.972376,0.522337,0.450048,udp,50,20250704,043155_336538
8.000182,9.000096,0.999913990497589,6249328,49998924.38260723,0.48379119537305715,0,4636,0.0,False,False,6.902139462588082,2.3007925390901143,4.6013370003862075,0.972376,0.522337,0.450048,udp,50,20250704,043155_336538
9.000096,10.000113,1.0000170469284058,6256068,50047690.84059737,0.4862306997902423,0,4641,0.0,False,False,6.902139462588082,2.3007925390901143,4.6013370003862075,0.972376,0.522337,0.450048,udp,50,20250704,043155_336538
