start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000292,1.00029194355011,2503818,20024697.918599766,0.040862631075963614,0,1791,0.0,False,False,2.61820858203575,0.734015439488266,1.8842030457496248,0.123155,0.007694,0.115466,udp,20,20241107,080133_890797
1.000292,2.000292,1.0,2499624,19996992.0,0.08404852520428754,0,1788,0.0,False,False,2.61820858203575,0.734015439488266,1.8842030457496248,0.123155,0.007694,0.115466,udp,20,20241107,080133_890797
2.000292,3.000283,0.999990999698639,2499624,19997171.980574194,0.20868249625675242,0,1788,0.0,False,False,2.61820858203575,0.734015439488266,1.8842030457496248,0.123155,0.007694,0.115466,udp,20,20241107,080133_890797
3.000283,4.00029,1.0000070333480835,2501022,20008035.276523434,0.010087973462558237,0,1789,0.0,False,False,2.61820858203575,0.734015439488266,1.8842030457496248,0.123155,0.007694,0.115466,udp,20,20241107,080133_890797
4.00029,5.000282,0.9999920129776,2499624,19997151.7176987,0.16015350987521637,0,1788,0.0,False,False,2.61820858203575,0.734015439488266,1.8842030457496248,0.123155,0.007694,0.115466,udp,20,20241107,080133_890797
5.000282,6.000285,1.0000029802322388,2489838,19918644.6378131,0.005757736642549961,7,1788,0.39149888143176736,False,False,2.61820858203575,0.734015439488266,1.8842030457496248,0.123155,0.007694,0.115466,udp,20,20241107,080133_890797
6.000285,7.000175,0.9998900294303894,2501022,20010376.5525076,0.13728794392154225,0,1789,0.0,False,False,2.61820858203575,0.734015439488266,1.8842030457496248,0.123155,0.007694,0.115466,udp,20,20241107,080133_890797
7.000175,8.000295,1.0001200437545776,2496828,19972226.458948594,0.07388140612590924,1,1787,0.05595970900951315,False,False,2.61820858203575,0.734015439488266,1.8842030457496248,0.123155,0.007694,0.115466,udp,20,20241107,080133_890797
8.000295,9.000284,0.9999889731407166,2501022,20008396.629774123,0.1251650366504543,0,1789,0.0,False,False,2.61820858203575,0.734015439488266,1.8842030457496248,0.123155,0.007694,0.115466,udp,20,20241107,080133_890797
9.000284,10.00032,1.0000360012054443,2499624,19996272.110099643,0.07233819058112277,0,1788,0.0,False,False,2.61820858203575,0.734015439488266,1.8842030457496248,0.123155,0.007694,0.115466,udp,20,20241107,080133_890797
