start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000178,1.0001779794692993,6238544,49899470.91864758,0.20378811798558186,0,4628,0,False,False,7.171419031374045,2.239281907929036,4.932157022247657,1.181943526459234,0.07061637968635748,1.1113271467728763,udp,50,20251009,060203_159614
1.000178,2.000097,0.9999189972877502,6284376,50279080.74190952,0.29942849695529483,0,4662,0,False,False,7.171419031374045,2.239281907929036,4.932157022247657,1.181943526459234,0.07061637968635748,1.1113271467728763,udp,50,20251009,060203_159614
2.000097,3.000196,1.0000989437103271,6226412,49806367.97315482,0.307296884572753,0,4619,0,False,False,7.171419031374045,2.239281907929036,4.932157022247657,1.181943526459234,0.07061637968635748,1.1113271467728763,udp,50,20251009,060203_159614
3.000196,4.000149,0.9999529719352722,6233152,49867561.17489475,0.22856664136662624,0,4624,0,False,False,7.171419031374045,2.239281907929036,4.932157022247657,1.181943526459234,0.07061637968635748,1.1113271467728763,udp,50,20251009,060203_159614
4.000149,5.000191,1.0000419616699219,6256068,50046443.967637464,0.203889437799699,0,4641,0,False,False,7.171419031374045,2.239281907929036,4.932157022247657,1.181943526459234,0.07061637968635748,1.1113271467728763,udp,50,20251009,060203_159614
5.000191,6.000183,0.9999920129776,6243936,49951886.96684012,0.20418735572264035,0,4632,0,False,False,7.171419031374045,2.239281907929036,4.932157022247657,1.181943526459234,0.07061637968635748,1.1113271467728763,udp,50,20251009,060203_159614
6.000183,7.000191,1.0000079870224,6266852,50134415.5752998,0.3224889003076871,0,4649,0,False,False,7.171419031374045,2.239281907929036,4.932157022247657,1.181943526459234,0.07061637968635748,1.1113271467728763,udp,50,20251009,060203_159614
7.000191,8.000147,0.9999560117721558,6273592,50190943.81067206,0.303106751537609,0,4654,0,False,False,7.171419031374045,2.239281907929036,4.932157022247657,1.181943526459234,0.07061637968635748,1.1113271467728763,udp,50,20251009,060203_159614
8.000147,9.000195,1.000048041343689,6226412,49808903.11336676,0.30726398541941163,0,4619,0,False,False,7.171419031374045,2.239281907929036,4.932157022247657,1.181943526459234,0.07061637968635748,1.1113271467728763,udp,50,20251009,060203_159614
9.000195,10.000202,1.0000070333480835,6233152,49864865.28304533,0.23191723496063418,0,4624,0,False,False,7.171419031374045,2.239281907929036,4.932157022247657,1.181943526459234,0.07061637968635748,1.1113271467728763,udp,50,20251009,060203_159614
