start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000501,1.000501036643982,2491104,19918851.925279386,0.764752481719065,0,1848,0,False,False,4.30282392602983,0.93610929047494,3.3667229607888807,0.658511786553296,0.03300705738268263,0.6255063951840084,udp,20,20251024,143330_796414
1.000501,2.000206,0.9997050166130066,2499192,19999435.501222108,0.7589625841480404,0,1854,0,False,False,4.30282392602983,0.93610929047494,3.3667229607888807,0.658511786553296,0.03300705738268263,0.6255063951840084,udp,20,20251024,143330_796414
2.000206,3.000205,0.9999989867210388,2470884,19767092.029578477,0.8812544398303763,0,1833,0,False,False,4.30282392602983,0.93610929047494,3.3667229607888807,0.658511786553296,0.03300705738268263,0.6255063951840084,udp,20,20251024,143330_796414
3.000205,4.000203,0.9999979734420776,2527500,20220040.977084234,0.754156515292012,0,1875,0,False,False,4.30282392602983,0.93610929047494,3.3667229607888807,0.658511786553296,0.03300705738268263,0.6255063951840084,udp,20,20251024,143330_796414
4.000203,5.000203,1.0,2499192,19993536.0,0.7225089825179875,0,1854,0,False,False,4.30282392602983,0.93610929047494,3.3667229607888807,0.658511786553296,0.03300705738268263,0.6255063951840084,udp,20,20251024,143330_796414
5.000203,6.000183,0.9999799728393555,2503236,20026289.069708314,0.7804509450717784,0,1857,0,False,False,4.30282392602983,0.93610929047494,3.3667229607888807,0.658511786553296,0.03300705738268263,0.6255063951840084,udp,20,20251024,143330_796414
6.000183,7.000223,1.000040054321289,2499192,19992735.20456067,0.709392682775443,0,1854,0,False,False,4.30282392602983,0.93610929047494,3.3667229607888807,0.658511786553296,0.03300705738268263,0.6255063951840084,udp,20,20251024,143330_796414
7.000223,8.000207,0.9999840259552002,2497844,19983071.210474756,0.7716461313441715,0,1853,0,False,False,4.30282392602983,0.93610929047494,3.3667229607888807,0.658511786553296,0.03300705738268263,0.6255063951840084,udp,20,20251024,143330_796414
8.000207,9.000205,0.9999979734420776,2500540,20004360.539995335,0.764969816371151,0,1855,0,False,False,4.30282392602983,0.93610929047494,3.3667229607888807,0.658511786553296,0.03300705738268263,0.6255063951840084,udp,20,20251024,143330_796414
9.000205,10.000229,1.0000239610672,2501888,20014624.4282391,0.694780071723918,0,1856,0,False,False,4.30282392602983,0.93610929047494,3.3667229607888807,0.658511786553296,0.03300705738268263,0.6255063951840084,udp,20,20251024,143330_796414
