start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000201,1.0002009868621826,1251210,10007668.590092314,0.7484140220764386,0,895,0,False,False,1.5626903141029431,0.68319572988794,0.879563958273684,4.6e-05,3e-06,4.4e-05,udp,10,20241222,040053_660696
1.000201,2.000207,1.0000059604644775,1249812,9998436.40467498,0.550940077692735,0,894,0,False,False,1.5626903141029431,0.68319572988794,0.879563958273684,4.6e-05,3e-06,4.4e-05,udp,10,20241222,040053_660696
2.000207,3.000295,1.0000879764556885,1251210,10008799.4612977,0.09106124554969543,0,895,0,False,False,1.5626903141029431,0.68319572988794,0.879563958273684,4.6e-05,3e-06,4.4e-05,udp,10,20241222,040053_660696
3.000295,4.000267,0.9999719858169556,1248414,9987591.794224696,0.11492750556357044,0,893,0,False,False,1.5626903141029431,0.68319572988794,0.879563958273684,4.6e-05,3e-06,4.4e-05,udp,10,20241222,040053_660696
4.000267,5.000106,0.9998390078544617,1251210,10011291.739336725,0.6199317759546188,0,895,0,False,False,1.5626903141029431,0.68319572988794,0.879563958273684,4.6e-05,3e-06,4.4e-05,udp,10,20241222,040053_660696
5.000106,6.000273,1.0001670122146606,1249812,9996826.40788204,0.549636891725269,0,894,0,False,False,1.5626903141029431,0.68319572988794,0.879563958273684,4.6e-05,3e-06,4.4e-05,udp,10,20241222,040053_660696
6.000273,7.000285,1.0000120401382446,1249812,9998375.618175335,0.2652765231869543,0,894,0,False,False,1.5626903141029431,0.68319572988794,0.879563958273684,4.6e-05,3e-06,4.4e-05,udp,10,20241222,040053_660696
7.000285,8.000278,0.9999930262565613,1249812,9998565.72743214,0.4067304099205019,0,894,0,False,False,1.5626903141029431,0.68319572988794,0.879563958273684,4.6e-05,3e-06,4.4e-05,udp,10,20241222,040053_660696
8.000278,9.000278,1.0,1249812,9998496.0,0.0965771541344522,0,894,0,False,False,1.5626903141029431,0.68319572988794,0.879563958273684,4.6e-05,3e-06,4.4e-05,udp,10,20241222,040053_660696
9.000278,10.000321,1.0000430345535278,1249812,9998065.737704836,0.07308912855231778,0,894,0,False,False,1.5626903141029431,0.68319572988794,0.879563958273684,4.6e-05,3e-06,4.4e-05,udp,10,20241222,040053_660696
