start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00018,1.0001800060272217,2424132,19389565.761297755,0.35334420867871,0,1734,0,False,False,2.804923506412137,1.1271998350371564,1.6777038441101126,0.308691,0.03348,0.275215,udp,20,20231125,100125_741396
1.00018,2.000197,1.0000170469284058,2480052,19840077.78761439,0.36739526014481816,0,1774,0,False,False,2.804923506412137,1.1271998350371564,1.6777038441101126,0.308691,0.03348,0.275215,udp,20,20231125,100125_741396
2.000197,3.000181,0.9999840259552002,2482848,19863101.294069935,0.3738285788238792,0,1776,0,False,False,2.804923506412137,1.1271998350371564,1.6777038441101126,0.308691,0.03348,0.275215,udp,20,20231125,100125_741396
3.000181,4.000196,1.0000150203704834,2489838,19918404.818180192,0.38779170330678353,0,1781,0,False,False,2.804923506412137,1.1271998350371564,1.6777038441101126,0.308691,0.03348,0.275215,udp,20,20231125,100125_741396
4.000196,5.000199,1.0000029802322388,2528982,20231795.70455019,0.3626123745640484,0,1809,0,False,False,2.804923506412137,1.1271998350371564,1.6777038441101126,0.308691,0.03348,0.275215,udp,20,20231125,100125_741396
5.000199,6.000196,0.9999970197677612,2480052,19840475.12922361,0.36392968499658573,0,1774,0,False,False,2.804923506412137,1.1271998350371564,1.6777038441101126,0.308691,0.03348,0.275215,udp,20,20231125,100125_741396
6.000196,7.000178,0.9999819993972778,2508012,20064457.1723224,0.03229163720483763,0,1794,0,False,False,2.804923506412137,1.1271998350371564,1.6777038441101126,0.308691,0.03348,0.275215,udp,20,20231125,100125_741396
7.000178,8.000453,1.0002750158309937,2499624,19991494.022658553,0.3884890899113368,0,1788,0,False,False,2.804923506412137,1.1271998350371564,1.6777038441101126,0.308691,0.03348,0.275215,udp,20,20231125,100125_741396
8.000453,9.000197,0.9997439980506897,2502420,20024486.307528663,0.359234368654874,0,1790,0,False,False,2.804923506412137,1.1271998350371564,1.6777038441101126,0.308691,0.03348,0.275215,udp,20,20231125,100125_741396
9.000197,10.000214,1.0000170469284058,2489838,19918364.45306721,0.37893484653526177,0,1781,0,False,False,2.804923506412137,1.1271998350371564,1.6777038441101126,0.308691,0.03348,0.275215,udp,20,20231125,100125_741396
