start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000123,1.0001230239868164,8681120,69440417.1630344,0.348998718063806,0,6440,0,False,False,9.310596025831003,3.018075532498241,6.292530445175794,1.6793860212140748,0.170312313773936,1.5090836894067179,udp,70,20251127,063302_857346
1.000123,2.000103,0.9999799728393555,8794352,70356225.03542113,0.18395112744046446,0,6524,0,False,False,9.310596025831003,3.018075532498241,6.292530445175794,1.6793860212140748,0.170312313773936,1.5090836894067179,udp,70,20251127,063302_857346
2.000103,3.000144,1.0000410079956055,8749868,69996073.60132135,0.16807084867389485,0,6491,0,False,False,9.310596025831003,3.018075532498241,6.292530445175794,1.6793860212140748,0.170312313773936,1.5090836894067179,udp,70,20251127,063302_857346
3.000144,4.000152,1.0000079870224,8749868,69998384.92133167,0.14940364928373637,0,6491,0,False,False,9.310596025831003,3.018075532498241,6.292530445175794,1.6793860212140748,0.170312313773936,1.5090836894067179,udp,70,20251127,063302_857346
4.000152,5.000198,1.0000460147857666,8702688,69618300.52881573,0.3038800221854802,0,6456,0,False,False,9.310596025831003,3.018075532498241,6.292530445175794,1.6793860212140748,0.170312313773936,1.5090836894067179,udp,70,20251127,063302_857346
5.000198,6.000093,0.9998949766159058,8797048,70383775.9423348,0.20647039339785253,0,6526,0,False,False,9.310596025831003,3.018075532498241,6.292530445175794,1.6793860212140748,0.170312313773936,1.5090836894067179,udp,70,20251127,063302_857346
6.000093,7.000128,1.000035047531128,8749868,69996490.79581,0.1507178574706915,0,6491,0,False,False,9.310596025831003,3.018075532498241,6.292530445175794,1.6793860212140748,0.170312313773936,1.5090836894067179,udp,70,20251127,063302_857346
7.000128,8.000174,1.0000460147857666,8749868,69995723.16179413,0.155331971633714,0,6491,0,False,False,9.310596025831003,3.018075532498241,6.292530445175794,1.6793860212140748,0.170312313773936,1.5090836894067179,udp,70,20251127,063302_857346
8.000174,9.000183,1.0000089406967163,8706732,69653233.2515662,0.33658372430190636,0,6459,0,False,False,9.310596025831003,3.018075532498241,6.292530445175794,1.6793860212140748,0.170312313773936,1.5090836894067179,udp,70,20251127,063302_857346
9.000183,10.000147,0.9999639987945557,8749868,70001464.1370918,0.13895065171703125,0,6491,0,False,False,9.310596025831003,3.018075532498241,6.292530445175794,1.6793860212140748,0.170312313773936,1.5090836894067179,udp,70,20251127,063302_857346
