start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000058,1.0000580549240112,4168016,33342192.3215584,0.05294680427796758,0,3092,0.0,False,False,2.157244230797378,0.8114296055044773,1.3458190606674973,0.007588,0.000741,0.006847,udp,35,20250425,193637_971750
1.000058,2.00006,1.0000020265579224,4398524,35188120.68923525,0.06804725107009327,0,3263,0.0,False,False,2.157244230797378,0.8114296055044773,1.3458190606674973,0.007588,0.000741,0.006847,udp,35,20250425,193637_971750
2.00006,3.00006,1.0,4387740,35101920.0,0.07187309596107064,0,3255,0.0,False,False,2.157244230797378,0.8114296055044773,1.3458190606674973,0.007588,0.000741,0.006847,udp,35,20250425,193637_971750
3.00006,4.00006,1.0,4364824,34918592.0,0.23963673783983142,0,3238,0.0,False,False,2.157244230797378,0.8114296055044773,1.3458190606674973,0.007588,0.000741,0.006847,udp,35,20250425,193637_971750
4.00006,5.000068,1.0000079870224,4469968,35759458.388404846,0.17088465249318016,0,3316,0.0,False,False,2.157244230797378,0.8114296055044773,1.3458190606674973,0.007588,0.000741,0.006847,udp,35,20250425,193637_971750
5.000068,6.000063,0.999994993209839,4362128,34897198.72295122,0.03845233738370407,0,3236,0.0,False,False,2.157244230797378,0.8114296055044773,1.3458190606674973,0.007588,0.000741,0.006847,udp,35,20250425,193637_971750
6.000063,7.000062,0.9999989867210388,4386392,35091171.557145864,0.03605337560844867,0,3254,0.0,False,False,2.157244230797378,0.8114296055044773,1.3458190606674973,0.007588,0.000741,0.006847,udp,35,20250425,193637_971750
7.000062,8.000062,1.0,4374260,34994080.0,0.0378469991797064,0,3245,0.0,False,False,2.157244230797378,0.8114296055044773,1.3458190606674973,0.007588,0.000741,0.006847,udp,35,20250425,193637_971750
8.000062,9.000062,1.0,4385044,35080352.0,0.03773544373036821,0,3253,0.0,False,False,2.157244230797378,0.8114296055044773,1.3458190606674973,0.007588,0.000741,0.006847,udp,35,20250425,193637_971750
9.000062,10.000062,1.0,4355388,34843104.0,0.17610176235884487,0,3231,0.0,False,False,2.157244230797378,0.8114296055044773,1.3458190606674973,0.007588,0.000741,0.006847,udp,35,20250425,193637_971750
10.000062,11.000061,0.9999989867210388,4387740,35101955.56807307,0.1706174904258657,0,3255,0.0,False,False,2.157244230797378,0.8114296055044773,1.3458190606674973,0.007588,0.000741,0.006847,udp,35,20250425,193637_971750
11.000061,12.000063,1.0000020265579224,4371564,34972441.126322374,0.03573698648914346,0,3243,0.0,False,False,2.157244230797378,0.8114296055044773,1.3458190606674973,0.007588,0.000741,0.006847,udp,35,20250425,193637_971750
12.000063,13.000064,1.0000009536743164,4372912,34983262.637360916,0.0364847138754191,0,3244,0.0,False,False,2.157244230797378,0.8114296055044773,1.3458190606674973,0.007588,0.000741,0.006847,udp,35,20250425,193637_971750
13.000064,14.000063,0.9999989867210388,4376956,35015683.48065538,0.037891831684650185,0,3247,0.0,False,False,2.157244230797378,0.8114296055044773,1.3458190606674973,0.007588,0.000741,0.006847,udp,35,20250425,193637_971750
14.000063,15.000063,1.0,4375608,35004864.0,0.036362363374046976,0,3246,0.0,False,False,2.157244230797378,0.8114296055044773,1.3458190606674973,0.007588,0.000741,0.006847,udp,35,20250425,193637_971750
15.000063,16.000062,0.9999989867210388,4372912,34983331.44787375,0.17505108010857057,0,3244,0.0,False,False,2.157244230797378,0.8114296055044773,1.3458190606674973,0.007588,0.000741,0.006847,udp,35,20250425,193637_971750
16.000062,17.000062,1.0,4385044,35080352.0,0.17211816139027908,0,3253,0.0,False,False,2.157244230797378,0.8114296055044773,1.3458190606674973,0.007588,0.000741,0.006847,udp,35,20250425,193637_971750
17.000062,18.000062,1.0,4358084,34864672.0,0.039068898001640956,0,3233,0.0,False,False,2.157244230797378,0.8114296055044773,1.3458190606674973,0.007588,0.000741,0.006847,udp,35,20250425,193637_971750
18.000062,19.000062,1.0,4393132,35145056.0,0.037452933901272634,0,3259,0.0,False,False,2.157244230797378,0.8114296055044773,1.3458190606674973,0.007588,0.000741,0.006847,udp,35,20250425,193637_971750
19.000062,20.000063,1.0000009536743164,4355388,34843070.7710583,0.03456609248176083,0,3231,0.0,False,False,2.157244230797378,0.8114296055044773,1.3458190606674973,0.007588,0.000741,0.006847,udp,35,20250425,193637_971750
20.000063,21.000062,0.9999989867210388,4390436,35123523.5899275,0.03709351554581643,0,3257,0.0,False,False,2.157244230797378,0.8114296055044773,1.3458190606674973,0.007588,0.000741,0.006847,udp,35,20250425,193637_971750
21.000062,22.000062,1.0,4368868,34950944.0,0.17498844232576174,0,3241,0.0,False,False,2.157244230797378,0.8114296055044773,1.3458190606674973,0.007588,0.000741,0.006847,udp,35,20250425,193637_971750
22.000062,23.000062,1.0,4375608,35004864.0,0.1738340473499731,0,3246,0.0,False,False,2.157244230797378,0.8114296055044773,1.3458190606674973,0.007588,0.000741,0.006847,udp,35,20250425,193637_971750
23.000062,24.000063,1.0000009536743164,4374260,34994046.6270765,0.03471238614725227,0,3245,0.0,False,False,2.157244230797378,0.8114296055044773,1.3458190606674973,0.007588,0.000741,0.006847,udp,35,20250425,193637_971750
24.000063,25.000062,0.9999989867210388,4372912,34983331.44787375,0.03691969712382933,0,3244,0.0,False,False,2.157244230797378,0.8114296055044773,1.3458190606674973,0.007588,0.000741,0.006847,udp,35,20250425,193637_971750
25.000062,26.000064,1.0000020265579224,4363476,34907737.2574485,0.03937005490291083,0,3237,0.0,False,False,2.157244230797378,0.8114296055044773,1.3458190606674973,0.007588,0.000741,0.006847,udp,35,20250425,193637_971750
26.000064,27.000061,0.9999970197677612,4376956,35015752.35507403,0.16565064263377183,2,3249,0.061557402277623886,False,False,2.157244230797378,0.8114296055044773,1.3458190606674973,0.007588,0.000741,0.006847,udp,35,20250425,193637_971750
27.000061,28.000061,1.0,4370216,34961728.0,0.16853522819540556,0,3242,0.0,False,False,2.157244230797378,0.8114296055044773,1.3458190606674973,0.007588,0.000741,0.006847,udp,35,20250425,193637_971750
28.000061,29.000061,1.0,4387740,35101920.0,0.17578296099715573,0,3255,0.0,False,False,2.157244230797378,0.8114296055044773,1.3458190606674973,0.007588,0.000741,0.006847,udp,35,20250425,193637_971750
29.000061,30.000064,1.0000029802322388,4366172,34929271.9026578,0.03515666606351472,0,3239,0.0,False,False,2.157244230797378,0.8114296055044773,1.3458190606674973,0.007588,0.000741,0.006847,udp,35,20250425,193637_971750
30.000064,31.000062,0.9999979734420776,4374260,34994150.91767378,0.16626313622417557,0,3245,0.0,False,False,2.157244230797378,0.8114296055044773,1.3458190606674973,0.007588,0.000741,0.006847,udp,35,20250425,193637_971750
31.000062,32.000064,1.0000020265579224,4367520,34940089.19188544,0.04048303650004943,0,3240,0.0,False,False,2.157244230797378,0.8114296055044773,1.3458190606674973,0.007588,0.000741,0.006847,udp,35,20250425,193637_971750
32.000064,33.000063,0.9999989867210388,4389088,35112739.57900029,0.03847082688078964,0,3256,0.0,False,False,2.157244230797378,0.8114296055044773,1.3458190606674973,0.007588,0.000741,0.006847,udp,35,20250425,193637_971750
33.000063,34.000062,0.9999989867210388,4368868,34950979.4150921,0.16654556213149546,0,3241,0.0,False,False,2.157244230797378,0.8114296055044773,1.3458190606674973,0.007588,0.000741,0.006847,udp,35,20250425,193637_971750
34.000062,35.000062,1.0,4371564,34972512.0,0.1667221396525617,0,3243,0.0,False,False,2.157244230797378,0.8114296055044773,1.3458190606674973,0.007588,0.000741,0.006847,udp,35,20250425,193637_971750
35.000062,36.000063,1.0000009536743164,4376956,35015614.606507674,0.03815070206870448,0,3247,0.0,False,False,2.157244230797378,0.8114296055044773,1.3458190606674973,0.007588,0.000741,0.006847,udp,35,20250425,193637_971750
36.000063,37.000062,0.9999989867210388,4351344,34810787.273038365,0.0990808400641718,0,3228,0.0,False,False,2.157244230797378,0.8114296055044773,1.3458190606674973,0.007588,0.000741,0.006847,udp,35,20250425,193637_971750
37.000062,38.000063,1.0000009536743164,4397176,35177374.452241465,0.16717876701294232,0,3262,0.0,False,False,2.157244230797378,0.8114296055044773,1.3458190606674973,0.007588,0.000741,0.006847,udp,35,20250425,193637_971750
38.000063,39.000062,0.9999989867210388,4382348,35058819.524364226,0.17343295001272813,0,3251,0.0,False,False,2.157244230797378,0.8114296055044773,1.3458190606674973,0.007588,0.000741,0.006847,udp,35,20250425,193637_971750
39.000062,40.000063,1.0000009536743164,4340560,34724446.88418686,0.05325909101078436,0,3220,0.0,False,False,2.157244230797378,0.8114296055044773,1.3458190606674973,0.007588,0.000741,0.006847,udp,35,20250425,193637_971750
40.000063,41.000067,1.0000040531158447,4417396,35339024.76683878,0.173569875453909,0,3277,0.0,False,False,2.157244230797378,0.8114296055044773,1.3458190606674973,0.007588,0.000741,0.006847,udp,35,20250425,193637_971750
41.000067,42.000063,0.9999960064888,4356736,34854027.18994795,0.0357144634415625,0,3232,0.0,False,False,2.157244230797378,0.8114296055044773,1.3458190606674973,0.007588,0.000741,0.006847,udp,35,20250425,193637_971750
42.000063,43.000062,0.9999989867210388,4382348,35058819.524364226,0.1656495034171168,0,3251,0.0,False,False,2.157244230797378,0.8114296055044773,1.3458190606674973,0.007588,0.000741,0.006847,udp,35,20250425,193637_971750
43.000062,44.000063,1.0000009536743164,4370216,34961694.65792975,0.03889917423268317,0,3242,0.0,False,False,2.157244230797378,0.8114296055044773,1.3458190606674973,0.007588,0.000741,0.006847,udp,35,20250425,193637_971750
44.000063,45.000078,1.0000150203704834,4386392,35090608.92605344,0.038136538605778224,0,3254,0.0,False,False,2.157244230797378,0.8114296055044773,1.3458190606674973,0.007588,0.000741,0.006847,udp,35,20250425,193637_971750
