start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000114,1.0001139640808105,2503818,20028261.4975882,0.018564686267335113,0,1791,0.0,False,False,2.9175287859958776,1.25633157089575,1.6611873018843832,0.233466,0.009406,0.224056,udp,20,20231231,220117_220874
1.000114,2.000094,0.9999799728393555,2443704,19550023.53146187,0.06105121176760852,0,1748,0.0,False,False,2.9175287859958776,1.25633157089575,1.6611873018843832,0.233466,0.009406,0.224056,udp,20,20231231,220117_220874
2.000094,3.000095,1.0000009536743164,2531778,20254204.684085194,0.010083676392928042,0,1811,0.0,False,False,2.9175287859958776,1.25633157089575,1.6611873018843832,0.233466,0.009406,0.224056,udp,20,20231231,220117_220874
3.000095,4.000093,0.9999979734420776,2523390,20187160.910450872,0.02914768035865098,0,1805,0.0,False,False,2.9175287859958776,1.25633157089575,1.6611873018843832,0.233466,0.009406,0.224056,udp,20,20231231,220117_220874
4.000093,5.000049,0.9999560117721558,2426928,19416278.087664407,0.3361788200125054,0,1736,0.0,False,False,2.9175287859958776,1.25633157089575,1.6611873018843832,0.233466,0.009406,0.224056,udp,20,20231231,220117_220874
5.000049,6.000093,1.0000439882278442,2573718,20588838.333488338,0.022342226769400963,0,1841,0.0,False,False,2.9175287859958776,1.25633157089575,1.6611873018843832,0.233466,0.009406,0.224056,udp,20,20231231,220117_220874
6.000093,7.000114,1.000020980834961,2499624,19996572.45521353,0.0358879035564758,0,1788,0.0,False,False,2.9175287859958776,1.25633157089575,1.6611873018843832,0.233466,0.009406,0.224056,udp,20,20231231,220117_220874
7.000114,8.000116,1.0000020265579224,2355630,18845001.809512287,0.08246954177070416,50,1735,2.881844380403458,False,False,2.9175287859958776,1.25633157089575,1.6611873018843832,0.233466,0.009406,0.224056,udp,20,20231231,220117_220874
8.000116,9.000115,0.9999989867210388,2575116,20600948.874508075,0.026377599295790186,0,1842,0.0,False,False,2.9175287859958776,1.25633157089575,1.6611873018843832,0.233466,0.009406,0.224056,udp,20,20231231,220117_220874
9.000115,10.000113,0.9999979734420776,2373804,18990470.48528841,0.11962391068226179,1,1699,0.05885815185403178,False,False,2.9175287859958776,1.25633157089575,1.6611873018843832,0.233466,0.009406,0.224056,udp,20,20231231,220117_220874
