start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000278,1.0002779960632324,1193892,9548481.55971655,0.7958232716259568,0,854,0,False,False,2.355950135409554,0.8477961790900422,1.5082034228036931,0.000853,0.0001,0.000753,udp,10,20250121,100356_168163
1.000278,2.000119,0.9998409748077393,1252608,10022457.823282273,1.299153637194364,0,896,0,False,False,2.355950135409554,0.8477961790900422,1.5082034228036931,0.000853,0.0001,0.000753,udp,10,20250121,100356_168163
2.000119,3.000107,0.9999880194664,1255404,10043352.324719982,0.7377567395981216,0,898,0,False,False,2.355950135409554,0.8477961790900422,1.5082034228036931,0.000853,0.0001,0.000753,udp,10,20250121,100356_168163
3.000107,4.000282,1.0001749992370605,1245618,9963200.447523,0.882055060788646,0,891,0,False,False,2.355950135409554,0.8477961790900422,1.5082034228036931,0.000853,0.0001,0.000753,udp,10,20250121,100356_168163
4.000282,5.000279,0.9999970197677612,1254006,10032077.897921974,0.7140490164235208,0,897,0,False,False,2.355950135409554,0.8477961790900422,1.5082034228036931,0.000853,0.0001,0.000753,udp,10,20250121,100356_168163
5.000279,6.000156,0.9998769760131836,1244220,9954984.701906726,1.3143123000972678,0,890,0,False,False,2.355950135409554,0.8477961790900422,1.5082034228036931,0.000853,0.0001,0.000753,udp,10,20250121,100356_168163
6.000156,7.000223,1.0000669956207275,1241424,9930726.684801476,2.0105427950418377,0,888,0,False,False,2.355950135409554,0.8477961790900422,1.5082034228036931,0.000853,0.0001,0.000753,udp,10,20250121,100356_168163
7.000223,8.000087,0.9998639822006226,1265190,10122896.894158868,1.3024866361008807,0,905,0,False,False,2.355950135409554,0.8477961790900422,1.5082034228036931,0.000853,0.0001,0.000753,udp,10,20250121,100356_168163
8.000087,9.000281,1.0001939535140991,1249812,9996557.132615237,0.7375987543249737,0,894,0,False,False,2.355950135409554,0.8477961790900422,1.5082034228036931,0.000853,0.0001,0.000753,udp,10,20250121,100356_168163
9.000281,10.000139,0.999858021736145,1247016,9977544.594459057,1.6168977828336641,0,892,0,False,False,2.355950135409554,0.8477961790900422,1.5082034228036931,0.000853,0.0001,0.000753,udp,10,20250121,100356_168163
