start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000125,1.0001250505447388,2398968,19189344.362034347,0.08466349901987637,0,1716,0,False,False,3.300310603500068,1.0642661913156084,2.2360543065365257,0.233982,0.008154,0.225832,udp,20,20241129,100115_889458
1.000125,2.000126,1.0000009536743164,2519196,20153548.780078143,0.05527796562407244,0,1802,0,False,False,3.300310603500068,1.0642661913156084,2.2360543065365257,0.233982,0.008154,0.225832,udp,20,20241129,100115_889458
2.000126,3.000071,0.9999449849128723,2499624,19998092.196784593,0.08854424262971886,0,1788,0,False,False,3.300310603500068,1.0642661913156084,2.2360543065365257,0.233982,0.008154,0.225832,udp,20,20241129,100115_889458
3.000071,4.000125,1.0000540018081665,2499624,19995912.184586093,0.052899900100809284,0,1788,0,False,False,3.300310603500068,1.0642661913156084,2.2360543065365257,0.233982,0.008154,0.225832,udp,20,20241129,100115_889458
4.000125,5.000124,0.9999989867210388,2501022,20008196.273884334,0.052098110723671986,0,1789,0,False,False,3.300310603500068,1.0642661913156084,2.2360543065365257,0.233982,0.008154,0.225832,udp,20,20241129,100115_889458
5.000124,6.000124,1.0,2499624,19996992.0,0.05379319862086508,0,1788,0,False,False,3.300310603500068,1.0642661913156084,2.2360543065365257,0.233982,0.008154,0.225832,udp,20,20241129,100115_889458
6.000124,7.000125,1.0000009536743164,2499624,19996972.92940051,0.05388071340179707,0,1788,0,False,False,3.300310603500068,1.0642661913156084,2.2360543065365257,0.233982,0.008154,0.225832,udp,20,20241129,100115_889458
7.000125,8.000126,1.0000009536743164,2501022,20008156.91873463,0.054391220449699844,0,1789,0,False,False,3.300310603500068,1.0642661913156084,2.2360543065365257,0.233982,0.008154,0.225832,udp,20,20241129,100115_889458
8.000126,9.000125,0.9999989867210388,2499624,19997012.26255181,0.05216049026939064,0,1788,0,False,False,3.300310603500068,1.0642661913156084,2.2360543065365257,0.233982,0.008154,0.225832,udp,20,20241129,100115_889458
9.000125,10.000145,1.0000200271606445,2499624,19996591.525049184,0.053862122224410725,0,1788,0,False,False,3.300310603500068,1.0642661913156084,2.2360543065365257,0.233982,0.008154,0.225832,udp,20,20241129,100115_889458
