start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000142,1.000141978263855,2375202,18998918.5665268,0.15068124626152593,0,1699,0.0,False,False,2.9480667684232613,1.1350231509634316,1.8130535294601,0.232348,0.010836,0.221512,udp,20,20241214,040145_025105
1.000142,2.000146,1.0000040531158447,2474460,19795599.76614093,0.500964795206478,7,1777,0.3939223410241981,False,False,2.9480667684232613,1.1350231509634316,1.8130535294601,0.232348,0.010836,0.221512,udp,20,20241214,040145_025105
2.000146,3.000123,0.9999769926071167,2341650,18733631.012008823,0.7298059954446064,94,1769,5.313736574335783,False,False,2.9480667684232613,1.1350231509634316,1.8130535294601,0.232348,0.010836,0.221512,udp,20,20241214,040145_025105
3.000123,4.000152,1.0000289678573608,2498226,19985229.070734955,0.605920534220149,0,1787,0.0,False,False,2.9480667684232613,1.1350231509634316,1.8130535294601,0.232348,0.010836,0.221512,udp,20,20241214,040145_025105
4.000152,5.000129,0.9999769926071167,2510808,20086926.1478017,0.40662244447339174,0,1796,0.0,False,False,2.9480667684232613,1.1350231509634316,1.8130535294601,0.232348,0.010836,0.221512,udp,20,20241214,040145_025105
5.000129,6.000202,1.000072956085205,2422734,19380458.077649172,2.188202973843307,0,1733,0.0,False,False,2.9480667684232613,1.1350231509634316,1.8130535294601,0.232348,0.010836,0.221512,udp,20,20241214,040145_025105
6.000202,7.000189,0.999987006187439,2503818,20030804.276516214,2.8236240379525093,0,1791,0.0,False,False,2.9480667684232613,1.1350231509634316,1.8130535294601,0.232348,0.010836,0.221512,udp,20,20241214,040145_025105
7.000189,8.000271,1.000082015991211,2488440,19905887.398914047,1.8593278226477252,9,1789,0.5030743432084964,False,False,2.9480667684232613,1.1350231509634316,1.8130535294601,0.232348,0.010836,0.221512,udp,20,20241214,040145_025105
8.000271,9.000157,0.9998859763145447,2552748,20424312.85542467,1.1752330638621733,0,1826,0.0,False,False,2.9480667684232613,1.1350231509634316,1.8130535294601,0.232348,0.010836,0.221512,udp,20,20241214,040145_025105
9.000157,10.000249,1.0000920295715332,2443704,19547833.021302648,1.6025281752733411,2,1750,0.11428571428571428,False,False,2.9480667684232613,1.1350231509634316,1.8130535294601,0.232348,0.010836,0.221512,udp,20,20241214,040145_025105
