start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000203,1.000203013420105,1251210,10007648.313088752,0.1629182630179248,0,895,0,False,False,1.510931591302149,1.002186030794357,0.5087554731309922,0.000207,1.9e-05,0.000188,udp,10,20240614,040054_024211
1.000203,2.000269,1.0000660419464111,1249812,9997835.723468924,0.17756125886786184,0,894,0,False,False,1.510931591302149,1.002186030794357,0.5087554731309922,0.000207,1.9e-05,0.000188,udp,10,20240614,040054_024211
2.000269,3.000269,1.0,1251210,10009680.0,0.14817611835605057,0,895,0,False,False,1.510931591302149,1.002186030794357,0.5087554731309922,0.000207,1.9e-05,0.000188,udp,10,20240614,040054_024211
3.000269,4.000299,1.0000300407409668,1249812,9998195.64679444,0.336911244563037,0,894,0,False,False,1.510931591302149,1.002186030794357,0.5087554731309922,0.000207,1.9e-05,0.000188,udp,10,20240614,040054_024211
4.000299,5.000298,0.9999989867210388,1249812,9998506.131275905,0.22265407184521724,0,894,0,False,False,1.510931591302149,1.002186030794357,0.5087554731309922,0.000207,1.9e-05,0.000188,udp,10,20240614,040054_024211
5.000298,6.000309,1.0000109672546387,1249812,9998386.34515098,0.04038144178662322,0,894,0,False,False,1.510931591302149,1.002186030794357,0.5087554731309922,0.000207,1.9e-05,0.000188,udp,10,20240614,040054_024211
6.000309,7.00029,0.9999809861183167,1249812,9998686.11383476,0.23792452416019932,0,894,0,False,False,1.510931591302149,1.002186030794357,0.5087554731309922,0.000207,1.9e-05,0.000188,udp,10,20240614,040054_024211
7.00029,8.000296,1.0000059604644775,1249812,9998436.40467498,0.20039247895582557,0,894,0,False,False,1.510931591302149,1.002186030794357,0.5087554731309922,0.000207,1.9e-05,0.000188,udp,10,20240614,040054_024211
8.000296,9.000271,0.999975025653839,1249812,9998745.71213659,0.1986215376490821,0,894,0,False,False,1.510931591302149,1.002186030794357,0.5087554731309922,0.000207,1.9e-05,0.000188,udp,10,20240614,040054_024211
9.000271,10.000245,0.999974012374878,1249812,9998755.84391856,0.3841833251378557,0,894,0,False,False,1.510931591302149,1.002186030794357,0.5087554731309922,0.000207,1.9e-05,0.000188,udp,10,20240614,040054_024211
