start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000153,1.0001529455184937,2497844,19979696.19500611,0.7632768437646248,0,1853,0,False,False,4.35643090169814,2.76722296893334,1.5892178690404828,0.6232782032038382,0.05705941431388153,0.566228778283219,udp,20,20250918,063134_975250
1.000153,2.000084,0.99993097782135,2491104,19930207.626351316,0.8924681527426803,0,1848,0,False,False,4.35643090169814,2.76722296893334,1.5892178690404828,0.6232782032038382,0.05705941431388153,0.566228778283219,udp,20,20250918,063134_975250
2.000084,3.000126,1.0000419616699219,2509976,20078965.453079287,0.6457525670209737,0,1862,0,False,False,4.35643090169814,2.76722296893334,1.5892178690404828,0.6232782032038382,0.05705941431388153,0.566228778283219,udp,20,20250918,063134_975250
3.000126,4.000159,1.0000330209732056,2499192,19992875.815783385,0.785102012353548,0,1854,0,False,False,4.35643090169814,2.76722296893334,1.5892178690404828,0.6232782032038382,0.05705941431388153,0.566228778283219,udp,20,20250918,063134_975250
4.000159,5.000154,0.999994993209839,2500540,20004420.157934025,0.7545596709797106,0,1855,0,False,False,4.35643090169814,2.76722296893334,1.5892178690404828,0.6232782032038382,0.05705941431388153,0.566228778283219,udp,20,20250918,063134_975250
5.000154,6.00016,1.0000059604644775,2499192,19993416.8299492,0.756246843446824,0,1854,0,False,False,4.35643090169814,2.76722296893334,1.5892178690404828,0.6232782032038382,0.05705941431388153,0.566228778283219,udp,20,20250918,063134_975250
6.00016,7.000014,0.999854028224945,2472232,19780743.430230416,0.911562108751156,0,1834,0,False,False,4.35643090169814,2.76722296893334,1.5892178690404828,0.6232782032038382,0.05705941431388153,0.566228778283219,udp,20,20250918,063134_975250
7.000014,8.000159,1.0001449584960938,2528848,20227851.801023718,0.6522022264146393,0,1876,0,False,False,4.35643090169814,2.76722296893334,1.5892178690404828,0.6232782032038382,0.05705941431388153,0.566228778283219,udp,20,20250918,063134_975250
8.000159,9.000083,0.9999240040779114,2487060,19897992.16626239,0.9694536226876223,0,1845,0,False,False,4.35643090169814,2.76722296893334,1.5892178690404828,0.6232782032038382,0.05705941431388153,0.566228778283219,udp,20,20250918,063134_975250
9.000083,10.000174,1.0000909566879272,2512672,20099547.81170221,0.7674465223953996,0,1864,0,False,False,4.35643090169814,2.76722296893334,1.5892178690404828,0.6232782032038382,0.05705941431388153,0.566228778283219,udp,20,20250918,063134_975250
