start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000309,1.0003089904785156,2503818,20024356.664452285,0.0273233540780471,0,1791,0,False,False,2.5394213637661514,1.1580098389507842,1.3814115248153673,0.163874,0.006207,0.157667,udp,20,20240804,160124_787298
1.000309,2.000291,0.9999819993972778,2499624,19997351.964388207,0.21481327432718716,0,1788,0,False,False,2.5394213637661514,1.1580098389507842,1.3814115248153673,0.163874,0.006207,0.157667,udp,20,20240804,160124_787298
2.000291,3.000294,1.0000029802322388,2499624,19996932.40449737,0.14952253488264777,0,1788,0,False,False,2.5394213637661514,1.1580098389507842,1.3814115248153673,0.163874,0.006207,0.157667,udp,20,20240804,160124_787298
3.000294,4.000294,1.0,2499624,19996992.0,0.2500821564338667,0,1788,0,False,False,2.5394213637661514,1.1580098389507842,1.3814115248153673,0.163874,0.006207,0.157667,udp,20,20240804,160124_787298
4.000294,5.000283,0.9999889731407166,2501022,20008396.629774123,0.009321140344082844,0,1789,0,False,False,2.5394213637661514,1.1580098389507842,1.3814115248153673,0.163874,0.006207,0.157667,udp,20,20240804,160124_787298
5.000283,6.000283,1.0,2499624,19996992.0,0.232408357281418,0,1788,0,False,False,2.5394213637661514,1.1580098389507842,1.3814115248153673,0.163874,0.006207,0.157667,udp,20,20240804,160124_787298
6.000283,7.000117,0.9998340010643005,2499624,20000312.030510724,0.11692240954782517,0,1788,0,False,False,2.5394213637661514,1.1580098389507842,1.3814115248153673,0.163874,0.006207,0.157667,udp,20,20240804,160124_787298
7.000117,8.000169,1.0000519752502441,2499624,19995952.70535427,0.24981158872232054,0,1788,0,False,False,2.5394213637661514,1.1580098389507842,1.3814115248153673,0.163874,0.006207,0.157667,udp,20,20240804,160124_787298
8.000169,9.000277,1.000108003616333,2501022,20006015.27800156,0.10065094978921904,0,1789,0,False,False,2.5394213637661514,1.1580098389507842,1.3814115248153673,0.163874,0.006207,0.157667,udp,20,20240804,160124_787298
9.000277,10.000311,1.000033974647522,2499624,19996312.632326577,0.24803883677060393,0,1788,0,False,False,2.5394213637661514,1.1580098389507842,1.3814115248153673,0.163874,0.006207,0.157667,udp,20,20240804,160124_787298
