start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000279,1.0002789497375488,2502420,20013777.162113268,0.027035101015843627,0,1790,0.0,False,False,2.6016220027579577,1.0156822545507247,1.585939748207233,0.163616,0.011803,0.151817,udp,20,20240708,100123_926167
1.000279,2.000293,1.0000139474868774,2501022,20007896.94011998,0.14238204111026914,0,1789,0.0,False,False,2.6016220027579577,1.0156822545507247,1.585939748207233,0.163616,0.011803,0.151817,udp,20,20240708,100123_926167
2.000293,3.00029,0.9999970197677612,2499624,19997051.595857847,0.06517635960786385,0,1788,0.0,False,False,2.6016220027579577,1.0156822545507247,1.585939748207233,0.163616,0.011803,0.151817,udp,20,20240708,100123_926167
3.00029,4.000026,0.9997360110282898,2492634,19946337.613155883,0.06233128758973715,0,1783,0.0,False,False,2.6016220027579577,1.0156822545507247,1.585939748207233,0.163616,0.011803,0.151817,udp,20,20240708,100123_926167
4.000026,5.000274,1.0002479553222656,2505216,20036759.7787719,0.09515211018219798,2,1794,0.11148272017837235,False,False,2.6016220027579577,1.0156822545507247,1.585939748207233,0.163616,0.011803,0.151817,udp,20,20240708,100123_926167
5.000274,6.000244,0.999970018863678,2499624,19997591.55051839,0.07624020562784416,0,1788,0.0,False,False,2.6016220027579577,1.0156822545507247,1.585939748207233,0.163616,0.011803,0.151817,udp,20,20240708,100123_926167
6.000244,7.000292,1.000048041343689,2501022,20007214.82651626,0.11444793779722645,0,1789,0.0,False,False,2.6016220027579577,1.0156822545507247,1.585939748207233,0.163616,0.011803,0.151817,udp,20,20240708,100123_926167
7.000292,8.000299,1.0000070333480835,2498226,19985667.433844257,0.06553958671635875,0,1787,0.0,False,False,2.6016220027579577,1.0156822545507247,1.585939748207233,0.163616,0.011803,0.151817,udp,20,20240708,100123_926167
8.000299,9.00028,0.9999809861183167,2501022,20008556.44032481,0.0733820610287099,0,1789,0.0,False,False,2.6016220027579577,1.0156822545507247,1.585939748207233,0.163616,0.011803,0.151817,udp,20,20240708,100123_926167
9.00028,10.000311,1.0000309944152832,2464674,19716780.88990505,0.0619244289059761,25,1788,1.3982102908277405,False,False,2.6016220027579577,1.0156822545507247,1.585939748207233,0.163616,0.011803,0.151817,udp,20,20240708,100123_926167
