start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000182,1.000182032585144,1251210,10007858.243692145,0.6174947437653764,0,895,0,False,False,1.7871289952529137,0.6914251399091145,1.0957533701776514,4.6e-05,3e-06,4.3e-05,udp,10,20241129,040052_793238
1.000182,2.000203,1.000020980834961,1249812,9998286.227606766,0.03811988926188748,0,894,0,False,False,1.7871289952529137,0.6914251399091145,1.0957533701776514,4.6e-05,3e-06,4.3e-05,udp,10,20241129,040052_793238
2.000203,3.000276,1.000072956085205,1249812,9997766.602087917,0.0430071239723794,0,894,0,False,False,1.7871289952529137,0.6914251399091145,1.0957533701776514,4.6e-05,3e-06,4.3e-05,udp,10,20241129,040052_793238
3.000276,4.000201,0.9999250173568726,1251210,10010430.608545873,0.529307004812513,0,895,0,False,False,1.7871289952529137,0.6914251399091145,1.0957533701776514,4.6e-05,3e-06,4.3e-05,udp,10,20241129,040052_793238
4.000201,5.000198,0.9999970197677612,1249812,9998525.797928924,0.3912343298562586,0,894,0,False,False,1.7871289952529137,0.6914251399091145,1.0957533701776514,4.6e-05,3e-06,4.3e-05,udp,10,20241129,040052_793238
5.000198,6.000279,1.000080943107605,1249812,9997686.756165095,0.04249820075697937,0,894,0,False,False,1.7871289952529137,0.6914251399091145,1.0957533701776514,4.6e-05,3e-06,4.3e-05,udp,10,20241129,040052_793238
6.000279,7.000204,0.9999250173568726,1249812,9999245.769877106,0.38991900515400046,0,894,0,False,False,1.7871289952529137,0.6914251399091145,1.0957533701776514,4.6e-05,3e-06,4.3e-05,udp,10,20241129,040052_793238
7.000204,8.000281,1.00007700920105,1249812,9997726.083102025,0.044090936908973415,0,894,0,False,False,1.7871289952529137,0.6914251399091145,1.0957533701776514,4.6e-05,3e-06,4.3e-05,udp,10,20241129,040052_793238
8.000281,9.000111,0.9998300075531006,1249812,10000195.957780337,0.044663547474524244,0,894,0,False,False,1.7871289952529137,0.6914251399091145,1.0957533701776514,4.6e-05,3e-06,4.3e-05,udp,10,20241129,040052_793238
9.000111,10.000178,1.0000669956207275,1251210,10009009.440199686,0.3564108218637439,0,895,0,False,False,1.7871289952529137,0.6914251399091145,1.0957533701776514,4.6e-05,3e-06,4.3e-05,udp,10,20241129,040052_793238
