start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000188,1.0001879930496216,3402352,27213700.01354297,2.21820227632832,0,2524,0,False,False,5.1483413781931215,1.832036449434867,3.316265405179427,0.179165,0.017968,0.161197,udp,30,20250422,142301_460658
1.000188,2.000182,0.9999939799308777,3754180,30033620.804473236,1.7321274896875973,0,2785,0,False,False,5.1483413781931215,1.832036449434867,3.316265405179427,0.179165,0.017968,0.161197,udp,30,20250422,142301_460658
2.000182,3.000169,0.999987006187439,3742048,29936772.99281695,2.6677959278676546,0,2776,0,False,False,5.1483413781931215,1.832036449434867,3.316265405179427,0.179165,0.017968,0.161197,udp,30,20250422,142301_460658
3.000169,4.000184,1.0000150203704834,3750136,30000637.379311826,2.631795801848099,0,2782,0,False,False,5.1483413781931215,1.832036449434867,3.316265405179427,0.179165,0.017968,0.161197,udp,30,20250422,142301_460658
4.000184,5.000184,1.0,3750136,30001088.0,2.6851796207620917,0,2782,0,False,False,5.1483413781931215,1.832036449434867,3.316265405179427,0.179165,0.017968,0.161197,udp,30,20250422,142301_460658
5.000184,6.000182,0.9999979734420776,3751484,30011932.820920225,2.3454252833587885,0,2783,0,False,False,5.1483413781931215,1.832036449434867,3.316265405179427,0.179165,0.017968,0.161197,udp,30,20250422,142301_460658
6.000182,7.000196,1.0000139474868774,3752832,30022237.26523971,2.342936492389397,0,2784,0,False,False,5.1483413781931215,1.832036449434867,3.316265405179427,0.179165,0.017968,0.161197,udp,30,20250422,142301_460658
7.000196,8.000209,1.000012993812561,3729916,29838940.278403,5.970566140355543,0,2767,0,False,False,5.1483413781931215,1.832036449434867,3.316265405179427,0.179165,0.017968,0.161197,udp,30,20250422,142301_460658
8.000209,9.00021,1.0000009536743164,3748788,29990275.39904461,6.058246087882525,0,2781,0,False,False,5.1483413781931215,1.832036449434867,3.316265405179427,0.179165,0.017968,0.161197,udp,30,20250422,142301_460658
9.00021,10.000176,0.999966025352478,3766312,30131519.707761373,2.9846003143197732,0,2794,0,False,False,5.1483413781931215,1.832036449434867,3.316265405179427,0.179165,0.017968,0.161197,udp,30,20250422,142301_460658
