start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000343,1.0003429651260376,5009034,40058533.320071,0.2885701048146242,0,3583,0.0,False,False,3.067005473042711,1.1405209909163159,1.9264894731524473,0.289805,0.014044,0.275761,udp,40,20250305,204941_110250
1.000343,2.000362,1.0000189542770386,4944726,39557058.22455958,0.00658144983507085,40,3577,1.1182555213866368,False,False,3.067005473042711,1.1405209909163159,1.9264894731524473,0.289805,0.014044,0.275761,udp,40,20250305,204941_110250
2.000362,3.000282,0.9999200105667114,4989462,39918889.089315765,0.3913403648827203,7,3576,0.19574944071588368,False,False,3.067005473042711,1.1405209909163159,1.9264894731524473,0.289805,0.014044,0.275761,udp,40,20250305,204941_110250
3.000282,4.000337,1.000054955482483,4860846,38884631.07633803,0.060153297543169,7,3484,0.20091848450057406,False,False,3.067005473042711,1.1405209909163159,1.9264894731524473,0.289805,0.014044,0.275761,udp,40,20250305,204941_110250
4.000337,5.000324,0.999987006187439,5127864,41023445.0509556,0.1507575796148344,2,3670,0.0544959128065395,False,False,3.067005473042711,1.1405209909163159,1.9264894731524473,0.289805,0.014044,0.275761,udp,40,20250305,204941_110250
5.000324,6.000359,1.000035047531128,4999248,39992582.3587249,0.33762801899460865,0,3576,0.0,False,False,3.067005473042711,1.1405209909163159,1.9264894731524473,0.289805,0.014044,0.275761,udp,40,20250305,204941_110250
6.000359,7.000354,0.999994993209839,5000646,40005368.2984844,0.1416243130449404,0,3577,0.0,False,False,3.067005473042711,1.1405209909163159,1.9264894731524473,0.289805,0.014044,0.275761,udp,40,20250305,204941_110250
7.000354,8.000363,1.0000089406967163,4976880,39814684.02898524,0.05181931851700919,16,3576,0.447427293064877,False,False,3.067005473042711,1.1405209909163159,1.9264894731524473,0.289805,0.014044,0.275761,udp,40,20250305,204941_110250
8.000363,9.000358,0.999994993209839,5000646,40005368.2984844,0.1406409538796099,0,3577,0.0,False,False,3.067005473042711,1.1405209909163159,1.9264894731524473,0.289805,0.014044,0.275761,udp,40,20250305,204941_110250
9.000358,10.000357,0.9999989867210388,4859448,38875623.39185128,0.24845949107980864,100,3576,2.796420581655481,False,False,3.067005473042711,1.1405209909163159,1.9264894731524473,0.289805,0.014044,0.275761,udp,40,20250305,204941_110250
10.000357,11.000356,0.9999989867210388,5000646,40005208.53643615,0.31822374222577016,0,3577,0.0,False,False,3.067005473042711,1.1405209909163159,1.9264894731524473,0.289805,0.014044,0.275761,udp,40,20250305,204941_110250
11.000356,12.000357,1.0000009536743164,4993656,39949209.90146456,0.0915891004389539,4,3576,0.11185682326621924,False,False,3.067005473042711,1.1405209909163159,1.9264894731524473,0.289805,0.014044,0.275761,udp,40,20250305,204941_110250
12.000357,13.000324,0.9999669790267944,4999248,39995304.683884315,0.00860263755729447,0,3576,0.0,False,False,3.067005473042711,1.1405209909163159,1.9264894731524473,0.289805,0.014044,0.275761,udp,40,20250305,204941_110250
13.000324,14.000359,1.000035047531128,4995054,39959031.53459845,0.0796504348520956,5,3578,0.13974287311347122,False,False,3.067005473042711,1.1405209909163159,1.9264894731524473,0.289805,0.014044,0.275761,udp,40,20250305,204941_110250
14.000359,15.000344,0.9999849796295166,4999248,39994584.73348003,0.16990969313654064,3,3579,0.08382229673093043,False,False,3.067005473042711,1.1405209909163159,1.9264894731524473,0.289805,0.014044,0.275761,udp,40,20250305,204941_110250
15.000344,16.000366,1.000022053718567,4995054,39959550.74331385,0.0772611880468763,0,3573,0.0,False,False,3.067005473042711,1.1405209909163159,1.9264894731524473,0.289805,0.014044,0.275761,udp,40,20250305,204941_110250
16.000366,17.000347,0.9999809861183167,4961502,39692770.71364603,0.014554220998015826,28,3577,0.7827788649706457,False,False,3.067005473042711,1.1405209909163159,1.9264894731524473,0.289805,0.014044,0.275761,udp,40,20250305,204941_110250
17.000347,18.000356,1.0000089406967163,5000646,40004810.32912365,0.09413782157723495,0,3577,0.0,False,False,3.067005473042711,1.1405209909163159,1.9264894731524473,0.289805,0.014044,0.275761,udp,40,20250305,204941_110250
18.000356,19.000366,1.0000100135803223,4992258,39937664.08099284,0.20286852461436164,5,3576,0.13982102908277405,False,False,3.067005473042711,1.1405209909163159,1.9264894731524473,0.289805,0.014044,0.275761,udp,40,20250305,204941_110250
19.000366,20.000357,0.999990999698639,4999248,39994343.96114839,0.06850047909267667,0,3576,0.0,False,False,3.067005473042711,1.1405209909163159,1.9264894731524473,0.289805,0.014044,0.275761,udp,40,20250305,204941_110250
20.000357,21.000335,0.999978005886078,5000646,40006047.897575036,0.14064936555184637,0,3577,0.0,False,False,3.067005473042711,1.1405209909163159,1.9264894731524473,0.289805,0.014044,0.275761,udp,40,20250305,204941_110250
21.000335,22.00036,1.0000250339508057,4999248,39992982.81763557,0.00809986564420444,0,3576,0.0,False,False,3.067005473042711,1.1405209909163159,1.9264894731524473,0.289805,0.014044,0.275761,udp,40,20250305,204941_110250
