start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000201,1.0002009868621826,2503818,20026518.932799257,0.05962155044833798,0,1791,0.0,False,False,2.6639477713586412,0.8017615459956974,1.8621961377267442,0.138945,0.010876,0.128067,udp,20,20241016,090157_579382
1.000201,2.000277,1.0000760555267334,2499624,19995471.233903024,0.00929488735869858,0,1788,0.0,False,False,2.6639477713586412,0.8017615459956974,1.8621961377267442,0.138945,0.010876,0.128067,udp,20,20241016,090157_579382
2.000277,3.000174,0.999897003173828,2499624,19999051.83886585,0.00436226120057981,0,1788,0.0,False,False,2.6639477713586412,0.8017615459956974,1.8621961377267442,0.138945,0.010876,0.128067,udp,20,20241016,090157_579382
3.000174,4.000281,1.0001070499420166,2499624,19994851.5523007,0.00820360500541805,0,1788,0.0,False,False,2.6639477713586412,0.8017615459956974,1.8621961377267442,0.138945,0.010876,0.128067,udp,20,20241016,090157_579382
4.000281,5.000211,0.9999300241470337,2501022,20009576.187161192,0.00694071940167957,0,1789,0.0,False,False,2.6639477713586412,0.8017615459956974,1.8621961377267442,0.138945,0.010876,0.128067,udp,20,20241016,090157_579382
5.000211,6.00028,1.00006902217865,2499624,19995611.859306034,0.008131208343677835,0,1788,0.0,False,False,2.6639477713586412,0.8017615459956974,1.8621961377267442,0.138945,0.010876,0.128067,udp,20,20241016,090157_579382
6.00028,7.000277,0.9999970197677612,2492634,19941131.42920276,0.008834305290912014,5,1788,0.2796420581655481,False,False,2.6639477713586412,0.8017615459956974,1.8621961377267442,0.138945,0.010876,0.128067,udp,20,20241016,090157_579382
7.000277,8.00021,0.9999330043792725,2499624,19998331.8006525,0.21325511123244023,0,1788,0.0,False,False,2.6639477713586412,0.8017615459956974,1.8621961377267442,0.138945,0.010876,0.128067,udp,20,20241016,090157_579382
8.00021,9.000277,1.0000669956207275,2501022,20006835.6296282,0.01461182224004995,0,1789,0.0,False,False,2.6639477713586412,0.8017615459956974,1.8621961377267442,0.138945,0.010876,0.128067,udp,20,20241016,090157_579382
9.000277,10.000227,0.9999499917030334,2499624,19997992.06552595,0.2519713158018518,0,1788,0.0,False,False,2.6639477713586412,0.8017615459956974,1.8621961377267442,0.138945,0.010876,0.128067,udp,20,20241016,090157_579382
