start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000294,1.0002939701080322,1251210,10006738.31805559,0.10659663556160992,0,895,0,False,False,1.475998595853884,0.4966245191582497,0.9794236301299944,0.000124,7e-06,0.000117,udp,10,20240731,040053_377623
1.000294,2.000192,0.9998980164527893,1249812,9999515.786090255,0.01098129461668902,0,894,0,False,False,1.475998595853884,0.4966245191582497,0.9794236301299944,0.000124,7e-06,0.000117,udp,10,20240731,040053_377623
2.000192,3.000268,1.0000760555267334,1249812,9997735.61695151,0.343198557445903,0,894,0,False,False,1.475998595853884,0.4966245191582497,0.9794236301299944,0.000124,7e-06,0.000117,udp,10,20240731,040053_377623
3.000268,4.000297,1.0000289678573608,1251210,10009390.049416779,0.2851898938329262,0,895,0,False,False,1.475998595853884,0.4966245191582497,0.9794236301299944,0.000124,7e-06,0.000117,udp,10,20240731,040053_377623
4.000297,5.000251,0.9999539852142334,1249812,9998956.099822823,0.180815559825003,0,894,0,False,False,1.475998595853884,0.4966245191582497,0.9794236301299944,0.000124,7e-06,0.000117,udp,10,20240731,040053_377623
5.000251,6.00012,0.9998689889907837,1249812,9999806.084687123,0.21626258222608907,0,894,0,False,False,1.475998595853884,0.4966245191582497,0.9794236301299944,0.000124,7e-06,0.000117,udp,10,20240731,040053_377623
6.00012,7.000109,0.9999889731407166,1249812,9998606.253224185,0.1661893030470143,0,894,0,False,False,1.475998595853884,0.4966245191582497,0.9794236301299944,0.000124,7e-06,0.000117,udp,10,20240731,040053_377623
7.000109,8.000306,1.0001970529556274,1249812,9996526.154975155,0.2213042463544531,0,894,0,False,False,1.475998595853884,0.4966245191582497,0.9794236301299944,0.000124,7e-06,0.000117,udp,10,20240731,040053_377623
8.000306,9.000297,0.999990999698639,1249812,9998585.990287097,0.29692291488227,0,894,0,False,False,1.475998595853884,0.4966245191582497,0.9794236301299944,0.000124,7e-06,0.000117,udp,10,20240731,040053_377623
9.000297,10.000311,1.0000139474868774,1249812,9998356.54805325,0.30919715429625627,0,894,0,False,False,1.475998595853884,0.4966245191582497,0.9794236301299944,0.000124,7e-06,0.000117,udp,10,20240731,040053_377623
