start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00012,1.0001200437545776,1251210,10008478.54465789,0.17502505634785,0,895,0,False,False,1.8403473358956548,0.748742043382887,1.0916647691952814,0.000848,2e-05,0.000828,udp,10,20241225,080052_586511
1.00012,2.000123,1.0000029802322388,1249812,9998466.202248685,0.1586729381551341,0,894,0,False,False,1.8403473358956548,0.748742043382887,1.0916647691952814,0.000848,2e-05,0.000828,udp,10,20241225,080052_586511
2.000123,3.000124,1.0000009536743164,1249812,9998486.464700256,0.2156603012797597,0,894,0,False,False,1.8403473358956548,0.748742043382887,1.0916647691952814,0.000848,2e-05,0.000828,udp,10,20241225,080052_586511
3.000124,4.000122,0.9999979734420776,1251210,10009700.285237413,0.0956187145262191,0,895,0,False,False,1.8403473358956548,0.748742043382887,1.0916647691952814,0.000848,2e-05,0.000828,udp,10,20241225,080052_586511
4.000122,5.000122,1.0,1249812,9998496.0,0.41420001210119556,0,894,0,False,False,1.8403473358956548,0.748742043382887,1.0916647691952814,0.000848,2e-05,0.000828,udp,10,20241225,080052_586511
5.000122,6.000101,0.999979019165039,1241424,9931600.37326833,0.1605759545689425,0,888,0,False,False,1.8403473358956548,0.748742043382887,1.0916647691952814,0.000848,2e-05,0.000828,udp,10,20241225,080052_586511
6.000101,7.000289,1.0001879930496216,1258200,10063708.092825128,0.11419981797571133,0,900,0,False,False,1.8403473358956548,0.748742043382887,1.0916647691952814,0.000848,2e-05,0.000828,udp,10,20241225,080052_586511
7.000289,8.000121,0.9998319745063782,1235832,9888317.48942725,0.14232626333421294,0,884,0,False,False,1.8403473358956548,0.748742043382887,1.0916647691952814,0.000848,2e-05,0.000828,udp,10,20241225,080052_586511
8.000121,9.000124,1.0000029802322388,1263792,10110305.868940506,0.4637471058176965,0,904,0,False,False,1.8403473358956548,0.748742043382887,1.0916647691952814,0.000848,2e-05,0.000828,udp,10,20241225,080052_586511
9.000124,10.000145,1.000020980834961,1249812,9998286.227606766,0.38240010536730984,0,894,0,False,False,1.8403473358956548,0.748742043382887,1.0916647691952814,0.000848,2e-05,0.000828,udp,10,20241225,080052_586511
