start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000197,1.0001970529556274,3709696,29671721.099658757,0.528100822822799,0,2752,0.0,False,False,5.443392045533587,1.6270327848979211,3.8163990071325085,0.9696539766058396,0.06221107548869646,0.9074429011171432,udp,30,20251215,070227_712508
1.000197,2.000174,0.9999769926071167,3731264,29850798.78905562,0.7680504407788148,17,2785,0.6104129263913824,False,False,5.443392045533587,1.6270327848979211,3.8163990071325085,0.9696539766058396,0.06221107548869646,0.9074429011171432,udp,30,20251215,070227_712508
2.000174,3.000175,1.0000009536743164,3750136,30001059.388760194,0.7824884058501336,0,2782,0.0,False,False,5.443392045533587,1.6270327848979211,3.8163990071325085,0.9696539766058396,0.06221107548869646,0.9074429011171432,udp,30,20251215,070227_712508
3.000175,4.000255,1.0000799894332886,3767660,30138869.20893202,0.47642923076205335,0,2795,0.0,False,False,5.443392045533587,1.6270327848979211,3.8163990071325085,0.9696539766058396,0.06221107548869646,0.9074429011171432,udp,30,20251215,070227_712508
4.000255,5.000253,0.9999979734420776,3750136,30001148.79906578,0.51917905470424,0,2782,0.0,False,False,5.443392045533587,1.6270327848979211,3.8163990071325085,0.9696539766058396,0.06221107548869646,0.9074429011171432,udp,30,20251215,070227_712508
5.000253,6.000145,0.999891996383667,3731264,29853336.26827658,0.8632583681365478,0,2768,0.0,False,False,5.443392045533587,1.6270327848979211,3.8163990071325085,0.9696539766058396,0.06221107548869646,0.9074429011171432,udp,30,20251215,070227_712508
6.000145,7.000182,1.0000369548797607,3750136,29999979.354370136,0.812329895720287,0,2782,0.0,False,False,5.443392045533587,1.6270327848979211,3.8163990071325085,0.9696539766058396,0.06221107548869646,0.9074429011171432,udp,30,20251215,070227_712508
7.000182,8.000161,0.999979019165039,3750136,30001717.4610826,0.7988705167056527,0,2782,0.0,False,False,5.443392045533587,1.6270327848979211,3.8163990071325085,0.9696539766058396,0.06221107548869646,0.9074429011171432,udp,30,20251215,070227_712508
8.000161,9.00019,1.0000289678573608,3746092,29967867.895077407,0.6572853823165704,0,2779,0.0,False,False,5.443392045533587,1.6270327848979211,3.8163990071325085,0.9696539766058396,0.06221107548869646,0.9074429011171432,udp,30,20251215,070227_712508
9.00019,10.000175,0.9999849796295166,3769008,30152516.901974875,0.518073654622551,0,2796,0.0,False,False,5.443392045533587,1.6270327848979211,3.8163990071325085,0.9696539766058396,0.06221107548869646,0.9074429011171432,udp,30,20251215,070227_712508
