start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000272,1.0002720355987549,1251210,10006957.751256423,0.3297937160168304,0,895,0,False,False,1.62328584580732,0.8020042822324815,0.8213509419652737,0.000179,7e-06,0.000173,udp,10,20240430,220055_753544
1.000272,2.000277,1.0000050067901611,1249812,9998445.93987924,0.09986990187035026,0,894,0,False,False,1.62328584580732,0.8020042822324815,0.8213509419652737,0.000179,7e-06,0.000173,udp,10,20240430,220055_753544
2.000277,3.000293,1.0000159740448,1249812,9998336.28612824,0.03093120030066421,0,894,0,False,False,1.62328584580732,0.8020042822324815,0.8213509419652737,0.000179,7e-06,0.000173,udp,10,20240430,220055_753544
3.000293,4.000302,1.0000089406967163,1251210,10009590.50728702,0.009519250836226187,0,895,0,False,False,1.62328584580732,0.8020042822324815,0.8213509419652737,0.000179,7e-06,0.000173,udp,10,20240430,220055_753544
4.000302,5.000308,1.0000059604644775,1249812,9998436.40467498,0.00918087567423809,0,894,0,False,False,1.62328584580732,0.8020042822324815,0.8213509419652737,0.000179,7e-06,0.000173,udp,10,20240430,220055_753544
5.000308,6.000274,0.999966025352478,1249812,9998835.70691877,0.00970898031911008,0,894,0,False,False,1.62328584580732,0.8020042822324815,0.8213509419652737,0.000179,7e-06,0.000173,udp,10,20240430,220055_753544
6.000274,7.000291,1.0000170469284058,1249812,9998325.559260014,0.00960014964942788,0,894,0,False,False,1.62328584580732,0.8020042822324815,0.8213509419652737,0.000179,7e-06,0.000173,udp,10,20240430,220055_753544
7.000291,8.0003,1.0000089406967163,1249812,9998406.60727888,0.009403408477861893,0,894,0,False,False,1.62328584580732,0.8020042822324815,0.8213509419652737,0.000179,7e-06,0.000173,udp,10,20240430,220055_753544
8.0003,9.000298,0.9999979734420776,1249812,9998516.262572344,0.00941390018125482,0,894,0,False,False,1.62328584580732,0.8020042822324815,0.8213509419652737,0.000179,7e-06,0.000173,udp,10,20240430,220055_753544
9.000298,10.000297,0.9999989867210388,1249812,9998506.131275905,0.023346139403199958,0,894,0,False,False,1.62328584580732,0.8020042822324815,0.8213509419652737,0.000179,7e-06,0.000173,udp,10,20240430,220055_753544
