start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000203,1.000203013420105,5026692,40205373.76956444,1.6420702141266823,12,3741,0.32076984763432237,False,False,7.362161993757725,2.181274027783552,5.18091773172663,1.003241,0.100642,0.9026,udp,50,20250528,043139_912204
1.000203,2.000201,0.9999979734420776,6690124,53521100.46361016,0.10996034462977952,3,4966,0.060410793395086586,False,False,7.362161993757725,2.181274027783552,5.18091773172663,1.003241,0.100642,0.9026,udp,50,20250528,043139_912204
2.000201,3.000173,0.9999719858169556,6567456,52541119.89655014,0.0907566062180604,1,4873,0.020521239482864766,False,False,7.362161993757725,2.181274027783552,5.18091773172663,1.003241,0.100642,0.9026,udp,50,20250528,043139_912204
3.000173,4.00019,1.0000170469284058,6218324,49745743.98786375,0.095225400763553,8,4621,0.17312270071413113,False,False,7.362161993757725,2.181274027783552,5.18091773172663,1.003241,0.100642,0.9026,udp,50,20250528,043139_912204
4.00019,5.000241,1.0000510215759277,6269548,50153825.07280598,0.03372221058504353,17,4668,0.36418166238217653,False,False,7.362161993757725,2.181274027783552,5.18091773172663,1.003241,0.100642,0.9026,udp,50,20250528,043139_912204
5.000241,6.000178,0.9999369978904724,6200800,49609525.50475946,0.0775554612219012,0,4600,0.0,False,False,7.362161993757725,2.181274027783552,5.18091773172663,1.003241,0.100642,0.9026,udp,50,20250528,043139_912204
6.000178,7.000226,1.000048041343689,6315380,50520612.921871245,0.030548538288482613,0,4685,0.0,False,False,7.362161993757725,2.181274027783552,5.18091773172663,1.003241,0.100642,0.9026,udp,50,20250528,043139_912204
7.000226,8.000123,0.999897003173828,6227760,49827212.0446976,0.03973627877717846,0,4620,0.0,False,False,7.362161993757725,2.181274027783552,5.18091773172663,1.003241,0.100642,0.9026,udp,50,20250528,043139_912204
8.000123,9.000106,0.999983012676239,6206192,49650379.427070186,0.5790031960802953,0,4604,0.0,False,False,7.362161993757725,2.181274027783552,5.18091773172663,1.003241,0.100642,0.9026,udp,50,20250528,043139_912204
9.000106,10.000243,1.0001369714736938,6318076,50537685.77870181,0.0821380714392385,0,4687,0.0,False,False,7.362161993757725,2.181274027783552,5.18091773172663,1.003241,0.100642,0.9026,udp,50,20250528,043139_912204
