start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000186,1.0001859664916992,7471964,59764597.78742166,0.2944966683652364,0,5543,0,False,False,8.361254077211044,3.1430605007691423,5.218213468915126,1.575842791080724,0.17108705584290682,1.4047457575708293,udp,60,20251126,073250_891503
1.000186,2.000187,1.0000009536743164,7108004,56863977.77028487,0.2528339609004288,0,5273,0,False,False,8.361254077211044,3.1430605007691423,5.218213468915126,1.575842791080724,0.17108705584290682,1.4047457575708293,udp,60,20251126,073250_891503
2.000187,3.000182,0.999994993209839,7853448,62827898.56610438,0.22158019690629727,0,5826,0,False,False,8.361254077211044,3.1430605007691423,5.218213468915126,1.575842791080724,0.17108705584290682,1.4047457575708293,udp,60,20251126,073250_891503
3.000182,4.000164,0.9999819993972778,7556888,60456192.24789875,0.22994014597173182,0,5606,0,False,False,8.361254077211044,3.1430605007691423,5.218213468915126,1.575842791080724,0.17108705584290682,1.4047457575708293,udp,60,20251126,073250_891503
4.000164,5.000182,1.0000180006027222,7488140,59904041.691144064,0.21713483608376993,0,5555,0,False,False,8.361254077211044,3.1430605007691423,5.218213468915126,1.575842791080724,0.17108705584290682,1.4047457575708293,udp,60,20251126,073250_891503
5.000182,6.000207,1.0000250339508057,7492184,59935971.56583633,0.211782005932929,0,5558,0,False,False,8.361254077211044,3.1430605007691423,5.218213468915126,1.575842791080724,0.17108705584290682,1.4047457575708293,udp,60,20251126,073250_891503
6.000207,7.000206,0.9999989867210388,7500272,60002236.799004175,0.2092134935667887,0,5564,0,False,False,8.361254077211044,3.1430605007691423,5.218213468915126,1.575842791080724,0.17108705584290682,1.4047457575708293,udp,60,20251126,073250_891503
7.000206,8.000206,1.0,7500272,60002176.0,0.20576881152380191,0,5564,0,False,False,8.361254077211044,3.1430605007691423,5.218213468915126,1.575842791080724,0.17108705584290682,1.4047457575708293,udp,60,20251126,073250_891503
8.000206,9.000171,0.999965012073517,7428828,59432703.4270582,0.38876796734498487,0,5511,0,False,False,8.361254077211044,3.1430605007691423,5.218213468915126,1.575842791080724,0.17108705584290682,1.4047457575708293,udp,60,20251126,073250_891503
9.000171,10.000227,1.0000560283660889,7578456,60624251.322253056,0.18341679669368938,0,5622,0,False,False,8.361254077211044,3.1430605007691423,5.218213468915126,1.575842791080724,0.17108705584290682,1.4047457575708293,udp,60,20251126,073250_891503
