start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00006,1.000059962272644,4929348,39432419.54250838,0.02960854398163424,0,3526,0,False,False,2.360104834965206,0.29621972726853774,2.063875197036316,0.087933,0.006683,0.081248,udp,40,20240916,183402_980498
1.00006,2.000059,0.9999989867210388,5023014,40184152.717756525,0.026856628101916153,0,3593,0,False,False,2.360104834965206,0.29621972726853774,2.063875197036316,0.087933,0.006683,0.081248,udp,40,20240916,183402_980498
2.000059,3.000059,1.0,5014626,40117008.0,0.026606910749488122,0,3587,0,False,False,2.360104834965206,0.29621972726853774,2.063875197036316,0.087933,0.006683,0.081248,udp,40,20240916,183402_980498
3.000059,4.000059,1.0,4930746,39445968.0,0.05227065674027197,0,3527,0,False,False,2.360104834965206,0.29621972726853774,2.063875197036316,0.087933,0.006683,0.081248,udp,40,20240916,183402_980498
4.000059,5.000062,1.0000029802322388,5112486,40899766.10919848,0.027326955765655782,0,3657,0,False,False,2.360104834965206,0.29621972726853774,2.063875197036316,0.087933,0.006683,0.081248,udp,40,20240916,183402_980498
5.000062,6.000062,1.0,4769976,38159808.0,0.02842863507218099,0,3412,0,False,False,2.360104834965206,0.29621972726853774,2.063875197036316,0.087933,0.006683,0.081248,udp,40,20240916,183402_980498
6.000062,7.000063,1.0000009536743164,4749006,37992011.76799415,1.366746869979149,0,3397,0,False,False,2.360104834965206,0.29621972726853774,2.063875197036316,0.087933,0.006683,0.081248,udp,40,20240916,183402_980498
7.000063,8.000061,0.9999979734420776,5436822,43494664.1444562,0.025921600423946648,0,3889,0,False,False,2.360104834965206,0.29621972726853774,2.063875197036316,0.087933,0.006683,0.081248,udp,40,20240916,183402_980498
8.000061,9.000062,1.0000009536743164,5010432,40083417.773473956,0.025775510966161923,0,3584,0,False,False,2.360104834965206,0.29621972726853774,2.063875197036316,0.087933,0.006683,0.081248,udp,40,20240916,183402_980498
9.000062,10.000072,1.0000100135803223,4943328,39546228.00066947,0.02528096419083107,0,3536,0,False,False,2.360104834965206,0.29621972726853774,2.063875197036316,0.087933,0.006683,0.081248,udp,40,20240916,183402_980498
