start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000018,1.0000180006027222,4200368,33602339.137642644,0.1939413168442303,0,3116,0,False,False,9.060916958334616,3.0712510940652735,5.989685733786225,1.6898389378035419,0.21863804723420624,1.4712108763216643,udp,70,20251028,060322_288855
1.000018,2.000093,1.0000749826431274,10052036,80410258.62627365,0.20350085930003195,0,7457,0,False,False,9.060916958334616,3.0712510940652735,5.989685733786225,1.6898389378035419,0.21863804723420624,1.4712108763216643,udp,70,20251028,060322_288855
2.000093,3.000091,0.9999979734420776,10161224,81289956.73880583,0.17013072081006367,0,7538,0,False,False,9.060916958334616,3.0712510940652735,5.989685733786225,1.6898389378035419,0.21863804723420624,1.4712108763216643,udp,70,20251028,060322_288855
3.000091,4.000097,1.0000059604644775,10336464,82691219.1219258,0.17949898710717113,0,7668,0,False,False,9.060916958334616,3.0712510940652735,5.989685733786225,1.6898389378035419,0.21863804723420624,1.4712108763216643,udp,70,20251028,060322_288855
4.000097,5.000118,1.000020980834961,8961504,71690527.87286644,0.5488239117853445,0,6648,0,False,False,9.060916958334616,3.0712510940652735,5.989685733786225,1.6898389378035419,0.21863804723420624,1.4712108763216643,udp,70,20251028,060322_288855
5.000118,6.00002,0.9999020099639893,8794352,70361710.74656983,0.195332619968557,0,6524,0,False,False,9.060916958334616,3.0712510940652735,5.989685733786225,1.6898389378035419,0.21863804723420624,1.4712108763216643,udp,70,20251028,060322_288855
6.00002,7.000014,0.9999939799308777,8749868,69999365.40101823,0.2024128331475451,0,6491,0,False,False,9.060916958334616,3.0712510940652735,5.989685733786225,1.6898389378035419,0.21863804723420624,1.4712108763216643,udp,70,20251028,060322_288855
7.000014,8.000093,1.0000790357589722,8677076,69411122.0392885,0.12584046025636378,0,6437,0,False,False,9.060916958334616,3.0712510940652735,5.989685733786225,1.6898389378035419,0.21863804723420624,1.4712108763216643,udp,70,20251028,060322_288855
8.000093,9.000018,0.9999250173568726,8811876,70500294.29840776,0.2551865005932007,0,6537,0,False,False,9.060916958334616,3.0712510940652735,5.989685733786225,1.6898389378035419,0.21863804723420624,1.4712108763216643,udp,70,20251028,060322_288855
9.000018,10.000031,1.000012993812561,8655508,69243164.2673024,0.3160979297985953,0,6421,0,False,False,9.060916958334616,3.0712510940652735,5.989685733786225,1.6898389378035419,0.21863804723420624,1.4712108763216643,udp,70,20251028,060322_288855
