start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00008,1.0000799894332886,2387784,19100744.14230067,0.13454972027752982,0,1708,0,False,False,2.7405760641946486,0.7017672180842203,2.0387791131510564,0.229381,0.011842,0.21754,udp,20,20241128,050116_596557
1.00008,2.000093,1.000012993812561,2502420,20019099.875568576,0.1566183599476945,0,1790,0,False,False,2.7405760641946486,0.7017672180842203,2.0387791131510564,0.229381,0.011842,0.21754,udp,20,20241128,050116_596557
2.000093,3.000097,1.0000040531158447,2519196,20153486.31558529,0.15630100695511592,0,1802,0,False,False,2.7405760641946486,0.7017672180842203,2.0387791131510564,0.229381,0.011842,0.21754,udp,20,20241128,050116_596557
3.000097,4.00008,0.999983012676239,2478654,19829568.851306118,0.1346641676852103,0,1773,0,False,False,2.7405760641946486,0.7017672180842203,2.0387791131510564,0.229381,0.011842,0.21754,udp,20,20241128,050116_596557
4.00008,5.000082,1.0000020265579224,2501022,20008135.452354588,0.0656632221812885,0,1789,0,False,False,2.7405760641946486,0.7017672180842203,2.0387791131510564,0.229381,0.011842,0.21754,udp,20,20241128,050116_596557
5.000082,6.00008,0.9999979734420776,2517798,20142424.819790594,0.1354428182060076,0,1801,0,False,False,2.7405760641946486,0.7017672180842203,2.0387791131510564,0.229381,0.011842,0.21754,udp,20,20241128,050116_596557
6.00008,7.000139,1.0000590085983276,2478654,19828061.97385537,0.15612897286059135,0,1773,0,False,False,2.7405760641946486,0.7017672180842203,2.0387791131510564,0.229381,0.011842,0.21754,udp,20,20241128,050116_596557
7.000139,8.000013,0.9998739957809448,2460480,19686320.559448164,0.1482812669028591,0,1760,0,False,False,2.7405760641946486,0.7017672180842203,2.0387791131510564,0.229381,0.011842,0.21754,udp,20,20241128,050116_596557
8.000013,9.000151,1.0001380443573,2544360,20352070.51150652,0.11980429481948188,0,1820,0,False,False,2.7405760641946486,0.7017672180842203,2.0387791131510564,0.229381,0.011842,0.21754,udp,20,20241128,050116_596557
9.000151,10.000154,1.0000029802322388,2499624,19996932.40449737,0.1689278007219859,0,1788,0,False,False,2.7405760641946486,0.7017672180842203,2.0387791131510564,0.229381,0.011842,0.21754,udp,20,20241128,050116_596557
