start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000204,1.0002039670944214,3698912,29585261.5801578,0.04762646808358691,0,2744,0.0,False,False,4.605606437207067,1.8224282476824616,2.7831980217007635,0.391104,0.05415,0.33696,udp,30,20250511,053123_895178
1.000204,2.000206,1.0000020265579224,3717784,29742211.7256852,0.08549780044013604,4,2762,0.14482259232440262,False,False,4.605606437207067,1.8224282476824616,2.7831980217007635,0.391104,0.05415,0.33696,udp,30,20250511,053123_895178
2.000206,3.000008,0.999801993370056,3694868,29564798.0260221,0.042154608049595935,0,2741,0.0,False,False,4.605606437207067,1.8224282476824616,2.7831980217007635,0.391104,0.05415,0.33696,udp,30,20250511,053123_895178
3.000008,4.00021,1.000201940536499,3716436,29725485.219567068,0.14169602015452232,0,2757,0.0,False,False,4.605606437207067,1.8224282476824616,2.7831980217007635,0.391104,0.05415,0.33696,udp,30,20250511,053123_895178
4.00021,5.000204,0.9999939799308777,3782488,30260086.167810377,0.0897116546488742,0,2806,0.0,False,False,4.605606437207067,1.8224282476824616,2.7831980217007635,0.391104,0.05415,0.33696,udp,30,20250511,053123_895178
5.000204,6.000143,0.9999390244483948,3789228,30315672.514853876,0.02757102340627316,0,2811,0.0,False,False,4.605606437207067,1.8224282476824616,2.7831980217007635,0.391104,0.05415,0.33696,udp,30,20250511,053123_895178
6.000143,7.000012,0.9998689889907837,3712392,29703027.423599545,0.04233344101297328,0,2754,0.0,False,False,4.605606437207067,1.8224282476824616,2.7831980217007635,0.391104,0.05415,0.33696,udp,30,20250511,053123_895178
7.000012,8.000105,1.0000929832458496,3746092,29965949.668734834,0.0695441478103925,0,2779,0.0,False,False,4.605606437207067,1.8224282476824616,2.7831980217007635,0.391104,0.05415,0.33696,udp,30,20250511,053123_895178
8.000105,9.000009,0.999903976917267,3752832,30025539.14482941,0.0467929309872242,0,2784,0.0,False,False,4.605606437207067,1.8224282476824616,2.7831980217007635,0.391104,0.05415,0.33696,udp,30,20250511,053123_895178
9.000009,10.000228,1.0002189874649048,3769008,30145462.521584015,0.028579637992026244,0,2796,0.0,False,False,4.605606437207067,1.8224282476824616,2.7831980217007635,0.391104,0.05415,0.33696,udp,30,20250511,053123_895178
