start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000177,1.000177025794983,4263724,34103754.75570247,0.26514088022866245,0,3163,0.0,False,False,8.411719060224524,2.39386116619584,6.017877783204208,1.5075731811810287,0.328751292773507,1.1788318644739404,udp,60,20251105,070248_626524
1.000177,2.000114,0.9999369978904724,9039688,72322060.44237325,0.1838384995016484,59,6765,0.8721359940872137,False,False,8.411719060224524,2.39386116619584,6.017877783204208,1.5075731811810287,0.328751292773507,1.1788318644739404,udp,60,20251105,070248_626524
2.000114,3.000198,1.0000840425491333,9081476,72645702.66996403,0.19526822067043378,2,6739,0.02967799376762131,False,False,8.411719060224524,2.39386116619584,6.017877783204208,1.5075731811810287,0.328751292773507,1.1788318644739404,udp,60,20251105,070248_626524
3.000198,4.000187,0.9999889731407166,7418044,59345006.38903463,0.2020253343811142,0,5503,0.0,False,False,8.411719060224524,2.39386116619584,6.017877783204208,1.5075731811810287,0.328751292773507,1.1788318644739404,udp,60,20251105,070248_626524
4.000187,5.000213,1.000025987625122,7582500,60658423.63162617,0.26451559960678445,0,5625,0.0,False,False,8.411719060224524,2.39386116619584,6.017877783204208,1.5075731811810287,0.328751292773507,1.1788318644739404,udp,60,20251105,070248_626524
5.000213,6.000174,0.999961018562317,7440960,59530000.5650073,0.4483449836640596,0,5520,0.0,False,False,8.411719060224524,2.39386116619584,6.017877783204208,1.5075731811810287,0.328751292773507,1.1788318644739404,udp,60,20251105,070248_626524
6.000174,7.000177,1.0000029802322388,7560932,60487275.73387082,0.17522071630849512,0,5609,0.0,False,False,8.411719060224524,2.39386116619584,6.017877783204208,1.5075731811810287,0.328751292773507,1.1788318644739404,udp,60,20251105,070248_626524
7.000177,8.000181,1.0000040531158447,7524536,60196044.0184602,0.17693994463773288,0,5582,0.0,False,False,8.411719060224524,2.39386116619584,6.017877783204208,1.5075731811810287,0.328751292773507,1.1788318644739404,udp,60,20251105,070248_626524
8.000181,9.000132,0.9999510049819946,7463876,59713933.68525608,0.2585099356610976,0,5537,0.0,False,False,8.411719060224524,2.39386116619584,6.017877783204208,1.5075731811810287,0.328751292773507,1.1788318644739404,udp,60,20251105,070248_626524
9.000132,10.000201,1.00006902217865,7535320,60278399.453544185,0.19173829819882435,0,5590,0.0,False,False,8.411719060224524,2.39386116619584,6.017877783204208,1.5075731811810287,0.328751292773507,1.1788318644739404,udp,60,20251105,070248_626524
