start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000219,1.0002189874649048,1256336,10048487.507194672,1.6928714221776013,0,932,0,False,False,2.95244952547913,0.81431050992049,2.1381787680793223,0.6641508184254097,0.03949134272759791,0.6246594756978118,udp,10,20251116,060154_884950
1.000219,2.000228,1.0000089406967163,1250944,10007462.526312653,1.6524354038329858,0,928,0,False,False,2.95244952547913,0.81431050992049,2.1381787680793223,0.6641508184254097,0.03949134272759791,0.6246594756978118,udp,10,20251116,060154_884950
2.000228,3.000218,0.9999899864196777,1249596,9996868.104441734,1.6063797235159316,0,927,0,False,False,2.95244952547913,0.81431050992049,2.1381787680793223,0.6641508184254097,0.03949134272759791,0.6246594756978118,udp,10,20251116,060154_884950
3.000218,4.000219,1.0000009536743164,1248248,9985974.47663262,1.1360263882074058,0,926,0,False,False,2.95244952547913,0.81431050992049,2.1381787680793223,0.6641508184254097,0.03949134272759791,0.6246594756978118,udp,10,20251116,060154_884950
4.000219,5.000203,0.9999840259552002,1244204,9953791.0023034,1.5992414981031915,0,923,0,False,False,2.95244952547913,0.81431050992049,2.1381787680793223,0.6641508184254097,0.03949134272759791,0.6246594756978118,udp,10,20251116,060154_884950
5.000203,6.000218,1.0000150203704834,1257684,10061320.8752329,1.644916734567673,0,933,0,False,False,2.95244952547913,0.81431050992049,2.1381787680793223,0.6641508184254097,0.03949134272759791,0.6246594756978118,udp,10,20251116,060154_884950
6.000218,7.000219,1.0000009536743164,1242856,9942838.517770274,1.6143404010045328,0,922,0,False,False,2.95244952547913,0.81431050992049,2.1381787680793223,0.6641508184254097,0.03949134272759791,0.6246594756978118,udp,10,20251116,060154_884950
7.000219,8.000219,1.0,1256336,10050688.0,1.5225177711950073,0,932,0,False,False,2.95244952547913,0.81431050992049,2.1381787680793223,0.6641508184254097,0.03949134272759791,0.6246594756978118,udp,10,20251116,060154_884950
8.000219,9.000189,0.999970018863678,1249596,9997067.72345024,1.680401664680009,0,927,0,False,False,2.95244952547913,0.81431050992049,2.1381787680793223,0.6641508184254097,0.03949134272759791,0.6246594756978118,udp,10,20251116,060154_884950
9.000189,10.000203,1.0000139474868774,1244204,9953493.173784574,1.7418925763146735,0,923,0,False,False,2.95244952547913,0.81431050992049,2.1381787680793223,0.6641508184254097,0.03949134272759791,0.6246594756978118,udp,10,20251116,060154_884950
