start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000156,1.000156044960022,1253640,10027555.250541812,1.6035492789485908,0,930,0,False,False,2.5372762907226543,1.6195804326721475,0.9177556064678458,0.5455214921889788,0.07273287098456645,0.47277863728252023,udp,10,20250922,043123_289139
1.000156,2.000077,0.9999210238456726,1249596,9997557.56864944,1.5798660811510308,0,927,0,False,False,2.5372762907226543,1.6195804326721475,0.9177556064678458,0.5455214921889788,0.07273287098456645,0.47277863728252023,udp,10,20250922,043123_289139
2.000077,3.000137,1.000059962272644,1249596,9996168.60701259,1.644968598638121,0,927,0,False,False,2.5372762907226543,1.6195804326721475,0.9177556064678458,0.5455214921889788,0.07273287098456645,0.47277863728252023,udp,10,20250922,043123_289139
3.000137,4.000081,0.999943971633911,1250944,10008112.738204354,1.5477957196049161,0,928,0,False,False,2.5372762907226543,1.6195804326721475,0.9177556064678458,0.5455214921889788,0.07273287098456645,0.47277863728252023,udp,10,20250922,043123_289139
4.000081,5.000152,1.0000710487365723,1240160,9920575.15566912,1.7139658883657376,0,920,0,False,False,2.5372762907226543,1.6195804326721475,0.9177556064678458,0.5455214921889788,0.07273287098456645,0.47277863728252023,udp,10,20250922,043123_289139
5.000152,6.000156,1.0000040531158447,1259032,10072215.176145079,1.644991587412578,0,934,0,False,False,2.5372762907226543,1.6195804326721475,0.9177556064678458,0.5455214921889788,0.07273287098456645,0.47277863728252023,udp,10,20250922,043123_289139
6.000156,7.000085,0.9999290108680725,1250944,10008262.477865405,1.5380986281491813,0,928,0,False,False,2.5372762907226543,1.6195804326721475,0.9177556064678458,0.5455214921889788,0.07273287098456645,0.47277863728252023,udp,10,20250922,043123_289139
7.000085,8.000081,0.9999960064888,1249596,9996807.9223644,1.6161526349421675,0,927,0,False,False,2.5372762907226543,1.6195804326721475,0.9177556064678458,0.5455214921889788,0.07273287098456645,0.47277863728252023,udp,10,20250922,043123_289139
8.000081,9.000157,1.0000760555267334,1246900,9974441.38860632,1.603191403093095,0,925,0,False,False,2.5372762907226543,1.6195804326721475,0.9177556064678458,0.5455214921889788,0.07273287098456645,0.47277863728252023,udp,10,20250922,043123_289139
9.000157,10.000136,0.999979019165039,1238812,9910703.934843604,1.9220003351167696,0,919,0,False,False,2.5372762907226543,1.6195804326721475,0.9177556064678458,0.5455214921889788,0.07273287098456645,0.47277863728252023,udp,10,20250922,043123_289139
