start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000277,1.000277042388916,2503818,20024996.22720718,0.038517946384852966,0,1791,0.0,False,False,2.601909174754366,0.4776108338402702,2.1242983409140956,0.173736,0.003732,0.170008,udp,20,20240524,160123_258657
1.000277,2.000279,1.0000020265579224,2498226,19985767.497684542,0.21460060323764946,1,1788,0.05592841163310962,False,False,2.601909174754366,0.4776108338402702,2.1242983409140956,0.173736,0.003732,0.170008,udp,20,20240524,160123_258657
2.000279,3.000267,0.9999880194664,2496828,19974863.30952103,0.22896253938843864,3,1789,0.16769144773616546,False,False,2.601909174754366,0.4776108338402702,2.1242983409140956,0.173736,0.003732,0.170008,udp,20,20240524,160123_258657
3.000267,4.000281,1.0000139474868774,2498226,19985529.252093017,0.10529070497748644,0,1787,0.0,False,False,2.601909174754366,0.4776108338402702,2.1242983409140956,0.173736,0.003732,0.170008,udp,20,20240524,160123_258657
4.000281,5.00026,0.999979019165039,2499624,19997411.562391635,0.006503790297109662,0,1788,0.0,False,False,2.601909174754366,0.4776108338402702,2.1242983409140956,0.173736,0.003732,0.170008,udp,20,20240524,160123_258657
5.00026,6.000265,1.0000050067901611,2499624,19996891.879758485,0.20839593180645874,1,1789,0.05589714924538849,False,False,2.601909174754366,0.4776108338402702,2.1242983409140956,0.173736,0.003732,0.170008,udp,20,20240524,160123_258657
6.000265,7.000231,0.999966025352478,2499624,19997671.413837545,0.035659332288542823,0,1788,0.0,False,False,2.601909174754366,0.4776108338402702,2.1242983409140956,0.173736,0.003732,0.170008,udp,20,20240524,160123_258657
7.000231,8.000282,1.0000510215759277,2499624,19995971.774007883,0.033387710843612355,0,1788,0.0,False,False,2.601909174754366,0.4776108338402702,2.1242983409140956,0.173736,0.003732,0.170008,udp,20,20240524,160123_258657
8.000282,9.000151,0.9998689889907837,2487042,19898942.980602227,0.0530428179737692,10,1789,0.558971492453885,False,False,2.601909174754366,0.4776108338402702,2.1242983409140956,0.173736,0.003732,0.170008,udp,20,20240524,160123_258657
9.000151,10.000302,1.0001510381698608,2499624,19993972.14703866,0.009007899464888015,0,1788,0.0,False,False,2.601909174754366,0.4776108338402702,2.1242983409140956,0.173736,0.003732,0.170008,udp,20,20240524,160123_258657
