start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000202,1.000201940536499,3706098,29642797.91748521,0.00742776585513339,6,2657,0.22581859239744073,False,False,3.7701759006382085,1.3016633350537388,2.4685224776574444,0.372393,0.011948,0.360449,udp,30,20240120,040139_280235
1.000202,2.000182,0.9999799728393555,3666954,29336219.521181054,0.017036442404681492,15,2638,0.5686125852918877,False,False,3.7701759006382085,1.3016633350537388,2.4685224776574444,0.372393,0.011948,0.360449,udp,30,20240120,040139_280235
2.000182,3.000194,1.0000120401382446,3789978,30319458.949522745,0.009063214699437317,6,2717,0.2208317997791682,False,False,3.7701759006382085,1.3016633350537388,2.4685224776574444,0.372393,0.011948,0.360449,udp,30,20240120,040139_280235
3.000194,4.000178,0.9999840259552002,3581676,28653865.718134668,0.0211128275523933,20,2582,0.774593338497289,False,False,3.7701759006382085,1.3016633350537388,2.4685224776574444,0.372393,0.011948,0.360449,udp,30,20240120,040139_280235
4.000178,5.000264,1.0000859498977661,3854286,30831638.023863886,0.007159688858609576,32,2789,1.14736464682682,False,False,3.7701759006382085,1.3016633350537388,2.4685224776574444,0.372393,0.011948,0.360449,udp,30,20240120,040139_280235
5.000264,6.000181,0.999916970729828,3556512,28454458.552926794,0.3425667155214863,27,2571,1.0501750291715286,False,False,3.7701759006382085,1.3016633350537388,2.4685224776574444,0.372393,0.011948,0.360449,udp,30,20240120,040139_280235
6.000181,7.000127,0.9999459981918335,3713088,29706308.194356445,0.6283028158380296,19,2675,0.7102803738317757,False,False,3.7701759006382085,1.3016633350537388,2.4685224776574444,0.372393,0.011948,0.360449,udp,30,20240120,040139_280235
7.000127,8.000178,1.0000510215759277,3725670,29803839.3611471,0.33924430168182745,25,2690,0.929368029739777,False,False,3.7701759006382085,1.3016633350537388,2.4685224776574444,0.372393,0.011948,0.360449,udp,30,20240120,040139_280235
8.000178,9.000179,1.0000009536743164,3475428,27803397.48461391,0.5123648152347048,209,2695,7.755102040816326,False,False,3.7701759006382085,1.3016633350537388,2.4685224776574444,0.372393,0.011948,0.360449,udp,30,20240120,040139_280235
9.000179,10.000201,1.000022053718567,2913432,23306941.99526058,0.336787102158578,589,2673,22.035166479610925,False,False,3.7701759006382085,1.3016633350537388,2.4685224776574444,0.372393,0.011948,0.360449,udp,30,20240120,040139_280235
