start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00019,1.000190019607544,3650178,29195876.21106047,0.07431020238445182,0,2611,0,False,False,4.1211539230984675,1.38578405914052,2.735419382773711,0.33484,0.017876,0.316968,udp,30,20241201,090137_810823
1.00019,2.00023,1.000040054321289,3764814,30117305.67176226,0.05762441949151098,0,2693,0,False,False,4.1211539230984675,1.38578405914052,2.735419382773711,0.33484,0.017876,0.316968,udp,30,20241201,090137_810823
2.00023,3.000242,1.0000120401382446,3844500,30755629.697966635,0.030177280630833792,0,2750,0,False,False,4.1211539230984675,1.38578405914052,2.735419382773711,0.33484,0.017876,0.316968,udp,30,20241201,090137_810823
3.000242,4.000226,0.9999840259552002,3717282,29738731.047822047,0.03057614952902037,0,2659,0,False,False,4.1211539230984675,1.38578405914052,2.735419382773711,0.33484,0.017876,0.316968,udp,30,20241201,090137_810823
4.000226,5.000245,1.0000189542770386,3778794,30229779.01639371,0.03340440141525954,0,2703,0,False,False,4.1211539230984675,1.38578405914052,2.735419382773711,0.33484,0.017876,0.316968,udp,30,20241201,090137_810823
5.000245,6.000242,0.9999970197677612,3742446,29939657.227131687,0.02764133260127956,0,2677,0,False,False,4.1211539230984675,1.38578405914052,2.735419382773711,0.33484,0.017876,0.316968,udp,30,20241201,090137_810823
6.000242,7.000224,0.9999819993972778,3640392,29123660.243437856,0.179049225006013,0,2604,0,False,False,4.1211539230984675,1.38578405914052,2.735419382773711,0.33484,0.017876,0.316968,udp,30,20241201,090137_810823
7.000224,8.000227,1.0000029802322388,3868266,30946035.773626525,0.0632322968483902,0,2767,0,False,False,4.1211539230984675,1.38578405914052,2.735419382773711,0.33484,0.017876,0.316968,udp,30,20241201,090137_810823
8.000227,9.000226,0.9999989867210388,3750834,30006702.40516024,0.03308657509442187,0,2683,0,False,False,4.1211539230984675,1.38578405914052,2.735419382773711,0.33484,0.017876,0.316968,udp,30,20241201,090137_810823
9.000226,10.000188,0.9999619722366333,3748038,29985444.2793795,0.08142849715706187,0,2681,0,False,False,4.1211539230984675,1.38578405914052,2.735419382773711,0.33484,0.017876,0.316968,udp,30,20241201,090137_810823
