start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000129,1.000128984451294,1251210,10008389.073427027,0.250353666654341,0,895,0,False,False,1.7322748559571,0.6141888457083172,1.1181455362078552,0.000869,0,0.000869,udp,10,20241220,100052_671277
1.000129,2.000204,1.0000749826431274,1248414,9986563.18109692,0.038793632062977326,0,893,0,False,False,1.7322748559571,0.6141888457083172,1.1181455362078552,0.000869,0,0.000869,udp,10,20241220,100052_671277
2.000204,3.000288,1.0000840425491333,1249812,9997655.771523604,0.03960435742796703,0,894,0,False,False,1.7322748559571,0.6141888457083172,1.1181455362078552,0.000869,0,0.000869,udp,10,20241220,100052_671277
3.000288,4.000079,0.9997910261154175,1249812,10000585.861275531,0.03981454238047158,0,894,0,False,False,1.7322748559571,0.6141888457083172,1.1181455362078552,0.000869,0,0.000869,udp,10,20241220,100052_671277
4.000079,5.000109,1.0000300407409668,1252608,10020562.97486333,0.3622158598800074,0,896,0,False,False,1.7322748559571,0.6141888457083172,1.1181455362078552,0.000869,0,0.000869,udp,10,20241220,100052_671277
5.000109,6.000125,1.0000159740448,1249812,9998336.28612824,0.2918215757628835,0,894,0,False,False,1.7322748559571,0.6141888457083172,1.1181455362078552,0.000869,0,0.000869,udp,10,20241220,100052_671277
6.000125,7.000154,1.0000289678573608,1248414,9987022.697351044,0.03946302114544111,0,893,0,False,False,1.7322748559571,0.6141888457083172,1.1181455362078552,0.000869,0,0.000869,udp,10,20241220,100052_671277
7.000154,8.000209,1.000054955482483,1249812,9997946.558023065,0.04008889072349255,0,894,0,False,False,1.7322748559571,0.6141888457083172,1.1181455362078552,0.000869,0,0.000869,udp,10,20241220,100052_671277
8.000209,9.000188,0.999979019165039,1249812,9998705.78119582,0.0419519492811593,0,894,0,False,False,1.7322748559571,0.6141888457083172,1.1181455362078552,0.000869,0,0.000869,udp,10,20241220,100052_671277
9.000188,10.000141,0.9999529719352722,1249812,9998966.23203117,0.03821254773915665,0,894,0,False,False,1.7322748559571,0.6141888457083172,1.1181455362078552,0.000869,0,0.000869,udp,10,20241220,100052_671277
