start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000178,1.0001779794692993,2457684,19657973.28434735,0.03513723333499825,6,1764,0.3401360544217687,False,False,2.991259388732173,1.5353565914034861,1.45589288419156,0.267936,0.007847,0.260094,udp,20,20231129,100113_613595
1.000178,2.000182,1.0000040531158447,2477256,19817967.6754812,0.0404008699637321,2,1774,0.11273957158962795,False,False,2.991259388732173,1.5353565914034861,1.45589288419156,0.267936,0.007847,0.260094,udp,20,20231129,100113_613595
2.000182,3.000178,0.9999960064888,2542962,20343777.24310227,0.024598288222120887,0,1819,0.0,False,False,2.991259388732173,1.5353565914034861,1.45589288419156,0.267936,0.007847,0.260094,udp,20,20231129,100113_613595
3.000178,4.000187,1.0000089406967163,2485644,19884974.214476336,0.0344069368155362,3,1781,0.16844469399213924,False,False,2.991259388732173,1.5353565914034861,1.45589288419156,0.267936,0.007847,0.260094,udp,20,20231129,100113_613595
4.000187,5.00018,0.9999930262565613,2384988,19080037.059283253,0.02465589129714638,90,1796,5.011135857461024,False,False,2.991259388732173,1.5353565914034861,1.45589288419156,0.267936,0.007847,0.260094,udp,20,20231129,100113_613595
5.00018,6.000176,0.9999960064888,2415744,19326029.178713977,0.18241868299702174,11,1739,0.6325474410580794,False,False,2.991259388732173,1.5353565914034861,1.45589288419156,0.267936,0.007847,0.260094,udp,20,20231129,100113_613595
6.000176,7.000181,1.0000050067901611,2562534,20500169.359953746,0.024681610319998534,4,1837,0.21774632553075668,False,False,2.991259388732173,1.5353565914034861,1.45589288419156,0.267936,0.007847,0.260094,udp,20,20231129,100113_613595
7.000181,8.000011,0.9998300075531006,2440908,19530584.051772334,0.2306340648218114,10,1756,0.5694760820045558,False,False,2.991259388732173,1.5353565914034861,1.45589288419156,0.267936,0.007847,0.260094,udp,20,20231129,100113_613595
8.000011,9.000178,1.0001670122146606,2517798,20139020.53757892,0.0345263981582404,1,1802,0.05549389567147614,False,False,2.991259388732173,1.5353565914034861,1.45589288419156,0.267936,0.007847,0.260094,udp,20,20231129,100113_613595
9.000178,10.000209,1.0000309944152832,2432520,19459556.86241338,0.023044061277696978,2,1742,0.1148105625717566,False,False,2.991259388732173,1.5353565914034861,1.45589288419156,0.267936,0.007847,0.260094,udp,20,20231129,100113_613595
