start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000317,1.0003169775009155,1683192,13461269.08056769,0.5663140144993453,0,1204,0,False,False,2.557994729139868,1.0008092368221826,1.557205256313831,0.08504,0.006469,0.078569,udp,20,20250119,070156_162398
1.000317,2.000211,0.9998940229415894,1839768,14719703.950925395,3.4406900218895338,0,1316,0,False,False,2.557994729139868,1.0008092368221826,1.557205256313831,0.08504,0.006469,0.078569,udp,20,20250119,070156_162398
2.000211,3.000228,1.0000170469284058,1660824,13286365.508278407,0.34469362344063087,0,1188,0,False,False,2.557994729139868,1.0008092368221826,1.557205256313831,0.08504,0.006469,0.078569,udp,20,20250119,070156_162398
3.000228,4.000157,0.9999290108680725,1571352,12571708.454670042,6.759343876176356,0,1124,0,False,False,2.557994729139868,1.0008092368221826,1.557205256313831,0.08504,0.006469,0.078569,udp,20,20250119,070156_162398
4.000157,5.00016,1.0000029802322388,1669212,13353656.203003278,1.0994671337345316,0,1194,0,False,False,2.557994729139868,1.0008092368221826,1.557205256313831,0.08504,0.006469,0.078569,udp,20,20250119,070156_162398
5.00016,6.00013,0.999970018863678,1511238,12090266.479927504,0.7949124785084174,0,1081,0,False,False,2.557994729139868,1.0008092368221826,1.557205256313831,0.08504,0.006469,0.078569,udp,20,20250119,070156_162398
6.00013,7.000301,1.0001709461212158,1561566,12490392.815795679,0.828108321385032,0,1117,0,False,False,2.557994729139868,1.0008092368221826,1.557205256313831,0.08504,0.006469,0.078569,udp,20,20250119,070156_162398
7.000301,8.000201,0.999899983406067,1690182,13522808.505247105,0.537646916743827,0,1209,0,False,False,2.557994729139868,1.0008092368221826,1.557205256313831,0.08504,0.006469,0.078569,udp,20,20250119,070156_162398
8.000201,9.00022,1.0000189542770386,1816002,14527740.637179218,0.649078916110819,0,1299,0,False,False,2.557994729139868,1.0008092368221826,1.557205256313831,0.08504,0.006469,0.078569,udp,20,20250119,070156_162398
9.00022,10.000254,1.000033974647522,1687386,13498629.388824485,0.8177863501167068,0,1207,0,False,False,2.557994729139868,1.0008092368221826,1.557205256313831,0.08504,0.006469,0.078569,udp,20,20250119,070156_162398
